"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0,32
"5",0.15,1.05053337392256,32
"6",0.2,3.47092749195696,32
"7",0.25,5.56106770874105,32
"8",0.3,7.3493125234572,32
"9",0.35,8.9,32
"10",0.4,11.6630239281622,32
"11",0.45,14.3927283950617,32
"12",0.5,17.0694567799622,32
"13",0.55,19.8726575353249,32
"14",0.6,21.6492861816153,32
"15",0.65,23.8716948104513,32
"16",0.7,28.9715907142732,32
"17",0.75,32.397037385375,32
"18",0.8,35.7621313035205,32
"19",0.85,40.8070733863837,32
"20",0.9,47.8061182868797,32
"21",0.95,60.8291080843585,32
"22",0.975,84.8,32
"23",0.99,137.412,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0,33
"28",0.15,0.231225806658241,33
"29",0.2,1.39427028701219,33
"30",0.25,3.04705363559256,33
"31",0.3,4.40348387096774,33
"32",0.35,5.882828979793,33
"33",0.4,7.12515901060071,33
"34",0.45,8.56862190812721,33
"35",0.5,11.3337748344371,33
"36",0.55,13.3290334837331,33
"37",0.6,15.0989295868465,33
"38",0.65,17.0966470117367,33
"39",0.7,20.2169808351076,33
"40",0.75,22.5526835052142,33
"41",0.8,25.1697890132641,33
"42",0.85,29.5179282868526,33
"43",0.9,35.17903126916,33
"44",0.95,45,33
"45",0.975,59.64,33
"46",0.99,111.632,33
"47",0.01,0,34
"48",0.025,0,34
"49",0.05,0,34
"50",0.1,0,34
"51",0.15,0.0571198347163834,34
"52",0.2,0.890513998144965,34
"53",0.25,1.77437742612192,34
"54",0.3,2.8631110416992,34
"55",0.35,3.80385691508784,34
"56",0.4,4.75147462222642,34
"57",0.45,6.0582660783446,34
"58",0.5,7.45995959156408,34
"59",0.55,8.8579902735625,34
"60",0.6,10.1145492179561,34
"61",0.65,11.1378211999636,34
"62",0.7,12.835276856962,34
"63",0.75,15.9398007242792,34
"64",0.8,17.9167325156181,34
"65",0.85,20.952380952381,34
"66",0.9,24.6485623003195,34
"67",0.95,29.9017350157729,34
"68",0.975,40.98,34
"69",0.99,80.3219999999997,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0,35
"73",0.1,0,35
"74",0.15,0.0026531238608072,35
"75",0.2,0.178455485638844,35
"76",0.25,0.931207644310522,35
"77",0.3,1.67133220910624,35
"78",0.35,2.31698225927146,35
"79",0.4,3.02127635074673,35
"80",0.45,3.7619727011966,35
"81",0.5,5.026212050902,35
"82",0.55,6.0821643242426,35
"83",0.6,6.91580927885467,35
"84",0.65,7.58601864094786,35
"85",0.7,8.80064832384567,35
"86",0.75,10.3988448302696,35
"87",0.8,12.2060227272727,35
"88",0.85,14.0614714474667,35
"89",0.9,17.0551294343241,35
"90",0.95,21.3206936416185,35
"91",0.975,26.84,35
"92",0.99,55.5199999999998,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0,36
"96",0.1,0,36
"97",0.15,0,36
"98",0.2,0.0405755230339352,36
"99",0.25,0.431522337018119,36
"100",0.3,0.940761115981017,36
"101",0.35,1.32176491195092,36
"102",0.4,1.77590364575066,36
"103",0.45,2.40763553875236,36
"104",0.5,3.36028434022209,36
"105",0.55,3.98775912805005,36
"106",0.6,4.65498825919211,36
"107",0.65,5.13166798476958,36
"108",0.7,5.80236500748793,36
"109",0.75,6.84805490987237,36
"110",0.8,7.83287102500075,36
"111",0.85,9.31653837987047,36
"112",0.9,11.8599508599509,36
"113",0.95,15.3705385427666,36
"114",0.975,17.7107022282242,36
"115",0.99,36.3819999999998,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,0,37
"120",0.15,0,37
"121",0.2,0,37
"122",0.25,0.202536614646449,37
"123",0.3,0.388687006108645,37
"124",0.35,0.684518758282759,37
"125",0.4,1.11436027236106,37
"126",0.45,1.64275943143889,37
"127",0.5,2.149284699455,37
"128",0.55,2.71835854089701,37
"129",0.6,3.27186579372662,37
"130",0.65,3.5456416623629,37
"131",0.7,4.01491218086313,37
"132",0.75,4.59902943444147,37
"133",0.8,5.29775094480858,37
"134",0.85,5.84209586104546,37
"135",0.9,7.09136903952343,37
"136",0.95,11.0286298568507,37
"137",0.975,14.0632177961717,37
"138",0.99,23.5627291987672,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0,38
"143",0.15,0,38
"144",0.2,0,38
"145",0.25,0.0686129384759407,38
"146",0.3,0.252914792368773,38
"147",0.35,0.375298703499704,38
"148",0.4,0.582784960222076,38
"149",0.45,0.986692253730135,38
"150",0.5,1.51745629572887,38
"151",0.55,1.90833017157633,38
"152",0.6,2.160289603294,38
"153",0.65,2.40345732998739,38
"154",0.7,2.75207396904884,38
"155",0.75,3.31361809744986,38
"156",0.8,3.91600527473625,38
"157",0.85,4.60849212303076,38
"158",0.9,5.58593579832704,38
"159",0.95,7.19021739130435,38
"160",0.975,9.73492462311557,38
"161",0.99,14.515445026178,38
