"","quantile","value","horizon"
"1",0.01,4.605,23
"2",0.025,7.3325,23
"3",0.05,11.8,23
"4",0.1,29.55,23
"5",0.15,45.7406445760486,23
"6",0.2,58.5989671911867,23
"7",0.25,70.1691582679051,23
"8",0.3,81.3898033746305,23
"9",0.35,92.6253434774287,23
"10",0.4,101.477463397521,23
"11",0.45,110.626963919091,23
"12",0.5,119.820863424724,23
"13",0.55,129.448071279324,23
"14",0.6,139.259448857129,23
"15",0.65,148.351369568785,23
"16",0.7,158.584150010238,23
"17",0.75,168.210630533764,23
"18",0.8,178.624025487343,23
"19",0.85,195.433938521662,23
"20",0.9,216.022130663159,23
"21",0.95,284.41212636525,23
"22",0.975,339.5533709015,23
"23",0.99,390.535775448136,23
"24",0.01,3.725,24
"25",0.025,6.5325,24
"26",0.05,9.725,24
"27",0.1,27.5,24
"28",0.15,40.8846856285526,24
"29",0.2,52.5633038561723,24
"30",0.25,64.067766185265,24
"31",0.3,72.7959038057808,24
"32",0.35,80.6850197878823,24
"33",0.4,88.6342467407759,24
"34",0.45,103.290464283503,24
"35",0.5,120.127479682089,24
"36",0.55,134.611590666028,24
"37",0.6,146.299503851159,24
"38",0.65,155.142785841284,24
"39",0.7,166.06434310957,24
"40",0.75,174.065159699231,24
"41",0.8,183.706080629425,24
"42",0.85,198.672682611522,24
"43",0.9,242.300357127161,24
"44",0.95,341.306540550241,24
"45",0.975,410.449471878585,24
"46",0.99,490.215231289188,24
"47",0.01,4.205,25
"48",0.025,5.7925,25
"49",0.05,8.375,25
"50",0.1,22.2927290329457,25
"51",0.15,33.2947414499467,25
"52",0.2,42.5538704120846,25
"53",0.25,51.7082451231361,25
"54",0.3,60.1289369006983,25
"55",0.35,67.2668328463346,25
"56",0.4,79.8247762670387,25
"57",0.45,93.3752809079739,25
"58",0.5,116.914125561444,25
"59",0.55,135.970596929863,25
"60",0.6,148.487641703554,25
"61",0.65,156.009984130235,25
"62",0.7,165.381003697167,25
"63",0.75,177.835692853964,25
"64",0.8,194.140649996154,25
"65",0.85,213.975757377943,25
"66",0.9,281.69895730459,25
"67",0.95,408.67419497007,25
"68",0.975,503.144780652112,25
"69",0.99,600.746759671185,25
"70",0.01,3.945,26
"71",0.025,5.5175,26
"72",0.05,8.275,26
"73",0.1,17.9773012262587,26
"74",0.15,26.6202314127221,26
"75",0.2,33.5469277672192,26
"76",0.25,40.8545878107712,26
"77",0.3,47.4793300318232,26
"78",0.35,56.0603384620929,26
"79",0.4,70.561820760494,26
"80",0.45,86.9356311362491,26
"81",0.5,104.701510199354,26
"82",0.55,122.060860383201,26
"83",0.6,135.795320177481,26
"84",0.65,151.659649243896,26
"85",0.7,165.788475118255,26
"86",0.75,181.403494909272,26
"87",0.8,199.249302485321,26
"88",0.85,222.041877552182,26
"89",0.9,306.700883034935,26
"90",0.95,490.9959910334,26
"91",0.975,592.543898983233,26
"92",0.99,698.135672762402,26
"93",0.01,3.4,27
"94",0.025,4.6675,27
"95",0.05,6.975,27
"96",0.1,14.0962888665998,27
"97",0.15,19.6887648799737,27
"98",0.2,26.0149191547013,27
"99",0.25,31.9819656480549,27
"100",0.3,36.7751562364305,27
"101",0.35,46.8407389443694,27
"102",0.4,59.800571787614,27
"103",0.45,75.419407276667,27
"104",0.5,93.0893670810823,27
"105",0.55,107.156454795881,27
"106",0.6,134.329277318591,27
"107",0.65,153.96128381997,27
"108",0.7,166.074963944256,27
"109",0.75,181.963839736856,27
"110",0.8,199.231462414801,27
"111",0.85,236.192128273351,27
"112",0.9,342.958471961825,27
"113",0.95,541.576941025512,27
"114",0.975,639.185285962347,27
"115",0.99,782.429227216377,27
"116",0.01,2.9,28
"117",0.025,3.95,28
"118",0.05,5.925,28
"119",0.1,10.3214441618118,28
"120",0.15,15.089748549323,28
"121",0.2,19.2005995086158,28
"122",0.25,24.2713078036725,28
"123",0.3,28.9251857862378,28
"124",0.35,38.2535861035865,28
"125",0.4,50.026849100489,28
"126",0.45,63.4631539344077,28
"127",0.5,77.980476303011,28
"128",0.55,90.6770646096015,28
"129",0.6,121.959387931385,28
"130",0.65,147.955579922675,28
"131",0.7,161.100271653468,28
"132",0.75,174.949507562678,28
"133",0.8,192.000526489671,28
"134",0.85,233.598233330069,28
"135",0.9,348.713454445472,28
"136",0.95,523.812701760441,28
"137",0.975,644.299830919018,28
"138",0.99,765.410348445583,28
"139",0.01,2.345,29
"140",0.025,3.2,29
"141",0.05,4.8534629573772,29
"142",0.1,7.76306608357629,29
"143",0.15,11.4564249172435,29
"144",0.2,14.0987424194063,29
"145",0.25,17.6105326463372,29
"146",0.3,20.8599545077978,29
"147",0.35,28.8128798638414,29
"148",0.4,36.7909204344031,29
"149",0.45,44.8277004796594,29
"150",0.5,56.2120610353758,29
"151",0.55,67.836947970437,29
"152",0.6,100.338909459615,29
"153",0.65,135.611389878168,29
"154",0.7,153.316985837052,29
"155",0.75,167.43513480258,29
"156",0.8,182.462676942982,29
"157",0.85,227.010213780247,29
"158",0.9,353.704237066397,29
"159",0.95,479.081923664967,29
"160",0.975,620.819348708988,29
"161",0.99,734.911406153895,29
"162",0.01,1.7,30
"163",0.025,2.25,30
"164",0.05,3.66768068887634,30
"165",0.1,5.5052956899432,30
"166",0.15,8.14487765089723,30
"167",0.2,10.0488165171953,30
"168",0.25,12.4851129563657,30
"169",0.3,14.9005882652521,30
