"","quantile","value","horizon"
"1",0.01,1.09679843678311,35
"2",0.025,11.2829796207141,35
"3",0.05,16.6312073309528,35
"4",0.1,21.2366741865034,35
"5",0.15,24.715567314429,35
"6",0.2,27.3034986742784,35
"7",0.25,33.3396948106261,35
"8",0.3,54.9085997750565,35
"9",0.35,78.826502364535,35
"10",0.4,90.699682961914,35
"11",0.45,99.9472145380116,35
"12",0.5,112.040929139368,35
"13",0.55,130.047624563869,35
"14",0.6,145.498597925378,35
"15",0.65,160.735839082692,35
"16",0.7,182.199875698373,35
"17",0.75,210.960152626678,35
"18",0.8,271.236458187124,35
"19",0.85,378.243532391964,35
"20",0.9,676.09,35
"21",0.95,725.86,35
"22",0.975,754.415,35
"23",0.99,788.865,35
"24",0.01,0.270044044373716,36
"25",0.025,10.4244622105465,36
"26",0.05,13.690454685313,36
"27",0.1,17.2732454501113,36
"28",0.15,19.0839805289721,36
"29",0.2,22.3181876323302,36
"30",0.25,27.9509895752331,36
"31",0.3,41.1934790309914,36
"32",0.35,57.8151079220881,36
"33",0.4,67.3709960774401,36
"34",0.45,76.2308750245514,36
"35",0.5,85.7996095233661,36
"36",0.55,98.4629046745948,36
"37",0.6,110.100059920543,36
"38",0.65,119.512423725203,36
"39",0.7,131.643808807784,36
"40",0.75,155.370925481344,36
"41",0.8,200.689889003112,36
"42",0.85,280.11,36
"43",0.9,601.39,36
"44",0.95,656.58,36
"45",0.975,690.275,36
"46",0.99,699.558,36
"47",0.01,0.05702430017508,37
"48",0.025,7.74752030828669,37
"49",0.05,11.5222644846779,37
"50",0.1,13.7510996650021,37
"51",0.15,16.1052433624809,37
"52",0.2,19.3662681354466,37
"53",0.25,23.235624206238,37
"54",0.3,33.4361996453085,37
"55",0.35,42.822496281264,37
"56",0.4,50.1082166552313,37
"57",0.45,57.1317472602266,37
"58",0.5,64.0993215544587,37
"59",0.55,73.2882391881867,37
"60",0.6,83.1577081188829,37
"61",0.65,92.6977520926217,37
"62",0.7,111.332704245674,37
"63",0.75,130.525851859778,37
"64",0.8,167.449781274654,37
"65",0.85,257.15,37
"66",0.9,549.31,37
"67",0.95,582.785,37
"68",0.975,619.055,37
"69",0.99,635.83,37
"70",0.01,0.00964060551232757,38
"71",0.025,5.9976963764336,38
"72",0.05,9.11173034812849,38
"73",0.1,10.2054091347778,38
"74",0.15,12.8067015005796,38
"75",0.2,16.0955876760904,38
"76",0.25,19.2669151155262,38
"77",0.3,29.1440963572449,38
"78",0.35,33.8526384582801,38
"79",0.4,37.3308258639197,38
"80",0.45,42.230706494889,38
"81",0.5,49.4393742887449,38
"82",0.55,57.2571777906805,38
"83",0.6,65.1936910460672,38
"84",0.65,76.49841350628,38
"85",0.7,91.1913766925497,38
"86",0.75,108.101286396098,38
"87",0.8,136.525420627698,38
"88",0.85,205.07,38
"89",0.9,498.12,38
"90",0.95,531.595,38
"91",0.975,565.0375,38
"92",0.99,584.45,38
