"","quantile","value","horizon"
"1",0.01,0,24
"2",0.025,0,24
"3",0.05,0.1,24
"4",0.1,6.27532340388085,24
"5",0.15,8.78343582272115,24
"6",0.2,10.8649757353089,24
"7",0.25,13.6172422580919,24
"8",0.3,16.9202881678269,24
"9",0.35,21.4564402487905,24
"10",0.4,26.4843472686769,24
"11",0.45,31.8403613153035,24
"12",0.5,40.6789898823635,24
"13",0.55,51.8046572775638,24
"14",0.6,67.866952524333,24
"15",0.65,82.2794540750618,24
"16",0.7,94.8783692306972,24
"17",0.75,109.386943206593,24
"18",0.8,136.278812732691,24
"19",0.85,193.235607461336,24
"20",0.9,319.543975804278,24
"21",0.95,438.958340329517,24
"22",0.975,537.245495295528,24
"23",0.99,632.617182456233,24
"24",0.01,0,25
"25",0.025,0,25
"26",0.05,0.3,25
"27",0.1,4.73481049807144,25
"28",0.15,6.75798295103869,25
"29",0.2,8.82887601708216,25
"30",0.25,11.0881689194328,25
"31",0.3,14.1869772148699,25
"32",0.35,18.2002688830671,25
"33",0.4,22.2962162002803,25
"34",0.45,27.8687704992985,25
"35",0.5,34.9129668872129,25
"36",0.55,46.9839798380248,25
"37",0.6,62.9870100491723,25
"38",0.65,75.6387763624715,25
"39",0.7,88.1589897473744,25
"40",0.75,103.006606771558,25
"41",0.8,128.192494284629,25
"42",0.85,200.466905827603,25
"43",0.9,307.372648243133,25
"44",0.95,427.633349348658,25
"45",0.975,519.629461444242,25
"46",0.99,605.701622923059,25
"47",0.01,0,26
"48",0.025,0,26
"49",0.05,0.2,26
"50",0.1,3.29230845279288,26
"51",0.15,4.77352725928293,26
"52",0.2,6.73989926536865,26
"53",0.25,9.04433740346052,26
"54",0.3,11.5813287504712,26
"55",0.35,14.7829697442135,26
"56",0.4,18.5949211375687,26
"57",0.45,23.9932719978243,26
"58",0.5,31.1068622635618,26
"59",0.55,41.8357855822032,26
"60",0.6,54.5521789236541,26
"61",0.65,64.5630794371762,26
"62",0.7,76.1649709495245,26
"63",0.75,88.8972531770913,26
"64",0.8,110.313729133941,26
"65",0.85,191.552740682389,26
"66",0.9,290.547487163319,26
"67",0.95,398.206216238489,26
"68",0.975,487.77501791145,26
"69",0.99,579.879236898379,26
"70",0.01,0,27
"71",0.025,0,27
"72",0.05,0.2,27
"73",0.1,2.14161714192247,27
"74",0.15,3.28641922790599,27
"75",0.2,4.95442719147539,27
"76",0.25,7.26345686355573,27
"77",0.3,9.57174407712147,27
"78",0.35,12.0787844205454,27
"79",0.4,15.5672733037966,27
"80",0.45,21.0175393850074,27
"81",0.5,28.0552434277618,27
"82",0.55,38.2432731721775,27
"83",0.6,47.7776157580522,27
"84",0.65,55.6947362622333,27
"85",0.7,64.2931576644705,27
"86",0.75,76.4243324267065,27
"87",0.8,96.5218755428062,27
"88",0.85,178.747145195209,27
"89",0.9,271.868994242427,27
"90",0.95,370.90345148573,27
"91",0.975,449.089491017902,27
"92",0.99,525.632239986079,27
"93",0.01,0,28
"94",0.025,0,28
"95",0.05,0.2,28
"96",0.1,1.39409241482699,28
"97",0.15,2.23687275094317,28
"98",0.2,3.5800388344458,28
"99",0.25,5.45836007969549,28
"100",0.3,7.41644166932089,28
"101",0.35,9.70597139541964,28
"102",0.4,12.9592008019175,28
"103",0.45,17.6627526321665,28
"104",0.5,24.6985015715153,28
"105",0.55,32.334584370143,28
"106",0.6,39.1658867413839,28
"107",0.65,46.2799010334661,28
"108",0.7,52.8563610106209,28
"109",0.75,62.0009933955308,28
"110",0.8,81.4115563129204,28
"111",0.85,152.046616129262,28
"112",0.9,228.883425296278,28
"113",0.95,311.768067188998,28
"114",0.975,380.051534128322,28
"115",0.99,446.036622717482,28
"116",0.01,0,29
"117",0.025,0,29
"118",0.05,0.1,29
"119",0.1,0.910167569652446,29
"120",0.15,1.50022909717867,29
"121",0.2,2.42147752235936,29
"122",0.25,3.89675552488744,29
"123",0.3,5.51533690698511,29
"124",0.35,7.64787698359894,29
"125",0.4,10.9650279736586,29
"126",0.45,15.5142806639631,29
"127",0.5,20.8404258362902,29
"128",0.55,26.0455809559982,29
"129",0.6,31.4285927574435,29
"130",0.65,36.996852984994,29
"131",0.7,42.919161873552,29
"132",0.75,50.1231201974729,29
"133",0.8,70.4269825636103,29
"134",0.85,129.389862920465,29
"135",0.9,191.367426169569,29
"136",0.95,269.522536182015,29
"137",0.975,323.691982881512,29
"138",0.99,382.782513065142,29
"139",0.01,0,30
"140",0.025,0,30
"141",0.05,0.0383333333333333,30
"142",0.1,0.572517985611511,30
"143",0.15,0.929575711469968,30
"144",0.2,1.5900822789866,30
"145",0.25,2.64964595525302,30
"146",0.3,3.8729539293095,30
"147",0.35,5.76580879333317,30
"148",0.4,8.58988844155238,30
"149",0.45,12.2258304436216,30
"150",0.5,16.5250481984922,30
"151",0.55,19.9538804293828,30
"152",0.6,23.9494370884574,30
"153",0.65,27.9937172410846,30
"154",0.7,33.5790295169773,30
"155",0.75,40.1426979384338,30
"156",0.8,56.8697612268784,30
"157",0.85,112.233303160663,30
"158",0.9,169.893948425123,30
"159",0.95,239.249085037972,30
"160",0.975,290.669046100105,30
"161",0.99,354.256767299156,30
"162",0.01,0,31
"163",0.025,0,31
"164",0.05,0.0243386243386244,31
"165",0.1,0.376512455516014,31
"166",0.15,0.63445163821856,31
"167",0.2,1.10050418101328,31
"168",0.25,1.82432987807663,31
"169",0.3,2.80463966566507,31
"170",0.35,4.29476973317139,31
"171",0.4,6.60902828935344,31
"172",0.45,9.53712482404712,31
"173",0.5,12.2930253452111,31
"174",0.55,15.4125508278352,31
"175",0.6,18.376996456258,31
"176",0.65,21.7945447024042,31
"177",0.7,26.6698834350505,31
"178",0.75,33.4612862784571,31
"179",0.8,51.7672189804652,31
"180",0.85,105.000359595606,31
"181",0.9,151.956004968758,31
"182",0.95,213.996812987836,31
"183",0.975,263.064663548263,31
"184",0.99,327.571244124038,31
"185",0.01,0,32
"186",0.025,0,32
"187",0.05,0,32
"188",0.1,0.240130505709625,32
"189",0.15,0.393427638737758,32
"190",0.2,0.707762376237624,32
"191",0.25,1.30223613595707,32
"192",0.3,1.99658574344364,32
"193",0.35,3.16593183583297,32
"194",0.4,5.01338535476333,32
"195",0.45,7.07605020681504,32
"196",0.5,9.33905683258334,32
"197",0.55,11.8490875489639,32
"198",0.6,14.4359419465905,32
"199",0.65,17.5479045798172,32
"200",0.7,21.8829992858776,32
"201",0.75,27.6931481712641,32
"202",0.8,44.2318458054052,32
"203",0.85,88.7028335555923,32
"204",0.9,134.854699867028,32
"205",0.95,192.215575129218,32
"206",0.975,245.26150613156,32
"207",0.99,310.920186629977,32
"208",0.01,0,33
"209",0.025,0,33
"210",0.05,0,33
"211",0.1,0.155516014234875,33
"212",0.15,0.265810593900482,33
"213",0.2,0.503440702781845,33
"214",0.25,0.970753861458661,33
"215",0.3,1.45148975225039,33
"216",0.35,2.4140580840249,33
"217",0.4,3.87393908915575,33
"218",0.45,5.35401043128224,33
"219",0.5,7.17927506676831,33
"220",0.55,8.90733311127264,33
"221",0.6,11.2758233780078,33
"222",0.65,14.35380510159,33
"223",0.7,18.026796864553,33
"224",0.75,22.541231583062,33
"225",0.8,38.0860612812794,33
"226",0.85,76.8727937374674,33
"227",0.9,118.155515506352,33
"228",0.95,174.294113777962,33
"229",0.975,225.521187636261,33
"230",0.99,301.22271354456,33
