"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0.0139010277820917,33
"3",0.05,0.394848828346228,33
"4",0.1,7.7036465424567,33
"5",0.15,9.82094239914759,33
"6",0.2,12.124314897451,33
"7",0.25,14.7613961562987,33
"8",0.3,17.9903570594331,33
"9",0.35,30.0604895843799,33
"10",0.4,42.5327689290082,33
"11",0.45,51.9001272963669,33
"12",0.5,61.5075768278099,33
"13",0.55,72.6560868021616,33
"14",0.6,87.1261039415103,33
"15",0.65,103.922946908686,33
"16",0.7,127.846381794593,33
"17",0.75,159.467419936066,33
"18",0.8,209.057698046426,33
"19",0.85,265.837221744523,33
"20",0.9,312.790297775567,33
"21",0.95,351.046577009369,33
"22",0.975,397.760669559807,33
"23",0.99,438.867900069606,33
"24",0.01,0,34
"25",0.025,1.14801920552322e-18,34
"26",0.05,0.203934200470404,34
"27",0.1,5.46078401949783,34
"28",0.15,6.67251896281558,34
"29",0.2,8.4607682967318,34
"30",0.25,10.4621459314335,34
"31",0.3,13.3236623535076,34
"32",0.35,20.0921525484863,34
"33",0.4,28.6203244261596,34
"34",0.45,36.005539506575,34
"35",0.5,42.6862756334067,34
"36",0.55,49.9413609102894,34
"37",0.6,60.2960056588615,34
"38",0.65,71.8379341168455,34
"39",0.7,88.9952479094001,34
"40",0.75,115.455089946326,34
"41",0.8,154.594185126783,34
"42",0.85,220.391886770042,34
"43",0.9,271.763368013451,34
"44",0.95,312.87283456027,34
"45",0.975,340.852296742549,34
"46",0.99,373.537899960498,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0.0894616377014914,35
"50",0.1,3.57482564125763,35
"51",0.15,5.01309984191425,35
"52",0.2,6.13133652356347,35
"53",0.25,8.25243601100284,35
"54",0.3,10.9339788084314,35
"55",0.35,16.1591968574482,35
"56",0.4,20.6316839413589,35
"57",0.45,26.038793227444,35
"58",0.5,31.9445680180334,35
"59",0.55,38.3675665159892,35
"60",0.6,45.0479147721739,35
"61",0.65,53.99525733071,35
"62",0.7,67.2383207809852,35
"63",0.75,88.2251012055823,35
"64",0.8,117.752512905194,35
"65",0.85,187.543292108306,35
"66",0.9,240.366249788417,35
"67",0.95,270.326551399145,35
"68",0.975,300.949765247916,35
"69",0.99,328.906545816648,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0.0655786616621215,36
"73",0.1,2.67551886714108,36
"74",0.15,3.88208794871271,36
"75",0.2,5.44070568331891,36
"76",0.25,6.52620628076337,36
"77",0.3,8.71461087491285,36
"78",0.35,11.7130993681671,36
"79",0.4,15.825669261964,36
"80",0.45,20.1024708317635,36
"81",0.5,24.3660160443579,36
"82",0.55,28.6590380108881,36
"83",0.6,34.1190314254347,36
"84",0.65,40.4849985519594,36
"85",0.7,49.9631594170705,36
"86",0.75,65.5044516369606,36
"87",0.8,89.9917080697064,36
"88",0.85,159.211658837851,36
"89",0.9,212.155039484075,36
"90",0.95,242.164344737933,36
"91",0.975,263.490483706721,36
"92",0.99,291.180745554348,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0.0330409751448548,37
"96",0.1,1.34454563960853,37
"97",0.15,2.59831821813204,37
"98",0.2,3.88952290442002,37
"99",0.25,5.25789984718571,37
"100",0.3,6.64280464471416,37
"101",0.35,9.44258719002681,37
"102",0.4,12.4121437792606,37
"103",0.45,15.7295850580779,37
"104",0.5,18.867035778058,37
"105",0.55,22.7692056301418,37
"106",0.6,26.4947815931114,37
"107",0.65,31.2793555227348,37
"108",0.7,38.2576012983092,37
"109",0.75,49.3783360364468,37
"110",0.8,66.6861734363576,37
"111",0.85,140.858741078486,37
"112",0.9,184.329100161897,37
"113",0.95,215.877793216759,37
"114",0.975,235.710750105972,37
"115",0.99,252.625206008025,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0.0141789589031593,38
"119",0.1,0.799439955839037,38
"120",0.15,1.83229232629094,38
"121",0.2,2.86530629179501,38
"122",0.25,4.03062214021001,38
"123",0.3,5.23736973794983,38
"124",0.35,7.45166807333838,38
"125",0.4,9.62066697486202,38
"126",0.45,11.7207375358583,38
"127",0.5,13.8398319735778,38
"128",0.55,16.6195144040978,38
"129",0.6,19.8175745016142,38
"130",0.65,23.3851539259494,38
"131",0.7,28.5691249616809,38
"132",0.75,35.4740216274589,38
"133",0.8,47.8583292593805,38
"134",0.85,112.361593913457,38
"135",0.9,155.04708181951,38
"136",0.95,189.140317565216,38
"137",0.975,205.021973575211,38
"138",0.99,219.914911467611,38
