"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0,20
"3",0.05,0,20
"4",0.1,6.6804344103601,20
"5",0.15,12.6698499464892,20
"6",0.2,25.6691852082768,20
"7",0.25,41.7077013377302,20
"8",0.3,54.0316539099004,20
"9",0.35,63.6939851054511,20
"10",0.4,72.3906784347359,20
"11",0.45,79.1001115863013,20
"12",0.5,86.0040472668172,20
"13",0.55,93.4326163669115,20
"14",0.6,103.104361785502,20
"15",0.65,114.719779033139,20
"16",0.7,134.896792797859,20
"17",0.75,164.272889289589,20
"18",0.8,314.075811341343,20
"19",0.85,340.524749206721,20
"20",0.9,376.069307307636,20
"21",0.95,474.56680097256,20
"22",0.975,541.760690652237,20
"23",0.99,598.5562546477,20
"24",0.01,0,21
"25",0.025,0,21
"26",0.05,0,21
"27",0.1,7.9287642209709,21
"28",0.15,16.3034461771643,21
"29",0.2,33.3222595279317,21
"30",0.25,45.9380854130695,21
"31",0.3,54.32146978179,21
"32",0.35,62.8970859101686,21
"33",0.4,69.7602719950487,21
"34",0.45,76.8829541429717,21
"35",0.5,85.3393593969431,21
"36",0.55,99.0926654074027,21
"37",0.6,119.10419451878,21
"38",0.65,154.639044081432,21
"39",0.7,189.578195508103,21
"40",0.75,255.043800876315,21
"41",0.8,303.338922896314,21
"42",0.85,324.542055816383,21
"43",0.9,361.806745216375,21
"44",0.95,584.875369367496,21
"45",0.975,676.897778962018,21
"46",0.99,1120.51649788422,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,0,22
"50",0.1,5.81716771445716,22
"51",0.15,21.3202808055918,22
"52",0.2,36.5330917327771,22
"53",0.25,45.5075583224843,22
"54",0.3,51.5718088657245,22
"55",0.35,58.5557469769895,22
"56",0.4,66.8568985074,22
"57",0.45,80.0164968982959,22
"58",0.5,99.8873033561138,22
"59",0.55,122.328117487794,22
"60",0.6,149.878714074971,22
"61",0.65,187.150990885111,22
"62",0.7,225.79731095828,22
"63",0.75,254.63649591672,22
"64",0.8,273.787391659652,22
"65",0.85,294.344335584934,22
"66",0.9,489.003810991502,22
"67",0.95,628.834622697996,22
"68",0.975,1002.22707773622,22
"69",0.99,2326.9691683667,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,0,23
"73",0.1,7.3,23
"74",0.15,25.5013626218975,23
"75",0.2,35.8230866734248,23
"76",0.25,43.870125040655,23
"77",0.3,51.3882012418883,23
"78",0.35,58.7171081871507,23
"79",0.4,74.4222509999063,23
"80",0.45,94.086141744046,23
"81",0.5,119.484944847806,23
"82",0.55,149.498510778154,23
"83",0.6,176.874294238799,23
"84",0.65,200.110925057734,23
"85",0.7,214.44224865254,23
"86",0.75,227.202947996865,23
"87",0.8,241.23023520524,23
"88",0.85,278.04206108384,23
"89",0.9,470.106621924789,23
"90",0.95,843.692997900406,23
"91",0.975,1443.37764977863,23
"92",0.99,2946.73580422011,23
"93",0.01,0,24
"94",0.025,0,24
"95",0.05,0,24
"96",0.1,8.56,24
"97",0.15,25.5167549251856,24
"98",0.2,34.3957959004622,24
"99",0.25,43.3698517962677,24
"100",0.3,52.3504320426267,24
"101",0.35,64.6455278106595,24
"102",0.4,86.143376804203,24
"103",0.45,113.901576442855,24
"104",0.5,145.592740460394,24
"105",0.55,162.280770200994,24
"106",0.6,174.693247675682,24
"107",0.65,183.353039392029,24
"108",0.7,196.274407626296,24
"109",0.75,222.898760624844,24
"110",0.8,270.255249703892,24
"111",0.85,319.481269476122,24
"112",0.9,360.785227500255,24
"113",0.95,672.728351058794,24
"114",0.975,2103.80447563301,24
"115",0.99,2511.07079225693,24
"116",0.01,0,25
"117",0.025,0,25
"118",0.05,0,25
"119",0.1,7.75,25
"120",0.15,26.5537552524031,25
"121",0.2,34.3215778110345,25
"122",0.25,43.3297437843595,25
"123",0.3,52.5156656039807,25
"124",0.35,71.1055604284218,25
"125",0.4,98.0025102383663,25
"126",0.45,115.879712493184,25
"127",0.5,125.697413338167,25
"128",0.55,135.07093582328,25
"129",0.6,148.408634041325,25
"130",0.65,174.032455314599,25
"131",0.7,206.447988421009,25
"132",0.75,230.499659880885,25
"133",0.8,263.356214513957,25
"134",0.85,316.808018688378,25
"135",0.9,382.880775713511,25
"136",0.95,552.335725282799,25
"137",0.975,1610.61975343524,25
"138",0.99,2305.36289233752,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,0,26
"142",0.1,7.40000000000001,26
"143",0.15,26.0769438345638,26
"144",0.2,31.7531237256542,26
"145",0.25,40.5999011348212,26
"146",0.3,50.8154525148754,26
"147",0.35,69.8349982204685,26
"148",0.4,84.7544490461747,26
"149",0.45,93.5778641068028,26
"150",0.5,100.36454831183,26
"151",0.55,109.639579217513,26
"152",0.6,125.296300895082,26
"153",0.65,147.451383834412,26
"154",0.7,176.069195856971,26
"155",0.75,220.803833203911,26
"156",0.8,279.441970704866,26
"157",0.85,345.965687619085,26
"158",0.9,407.839303204489,26
"159",0.95,520.624321907845,26
"160",0.975,798.067698059667,26
"161",0.99,1676.89912149944,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,0,27
"165",0.1,7.47166911772517,27
"166",0.15,22.8806566949299,27
"167",0.2,29.2881625273316,27
"168",0.25,35.8851571635933,27
"169",0.3,47.3257088311046,27
"170",0.35,57.8290643368249,27
"171",0.4,63.5635690847779,27
"172",0.45,70.1195575494466,27
"173",0.5,75.533086391904,27
"174",0.55,82.7366834486037,27
"175",0.6,98.5285771241094,27
"176",0.65,137.539710073151,27
"177",0.7,181.145269547827,27
"178",0.75,215.601156630771,27
"179",0.8,260.121851938469,27
"180",0.85,336.623715532238,27
"181",0.9,410.477327168494,27
"182",0.95,487.215242547256,27
"183",0.975,564.484815410071,27
"184",0.99,798.863027385432,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,0,28
"188",0.1,5.97895995120675,28
"189",0.15,20.0033597061487,28
"190",0.2,27.6827976941916,28
"191",0.25,32.6513797901827,28
"192",0.3,37.5584759790008,28
"193",0.35,42.0948486609842,28
"194",0.4,45.9753068542779,28
"195",0.45,50.0440237311341,28
"196",0.5,54.669926055818,28
"197",0.55,61.9092036551338,28
"198",0.6,80.5216875555013,28
"199",0.65,115.794557031821,28
"200",0.7,150.660147690358,28
"201",0.75,192.511001921702,28
"202",0.8,224.691813607383,28
"203",0.85,275.986379303799,28
"204",0.9,345.145910126622,28
"205",0.95,429.106665026414,28
"206",0.975,483.916504901098,28
"207",0.99,538.255988721644,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0,29
"211",0.1,3.37985310842174,29
"212",0.15,14.3108349641953,29
"213",0.2,21.3245382308708,29
"214",0.25,25.4374105245961,29
"215",0.3,28.5523840228704,29
"216",0.35,31.3169582154054,29
"217",0.4,34.5197415579163,29
"218",0.45,38.3144642928486,29
"219",0.5,41.7375873450561,29
"220",0.55,48.8990788504416,29
"221",0.6,64.5523460526923,29
"222",0.65,93.3238656365425,29
"223",0.7,127.495807774281,29
"224",0.75,167.335633051765,29
"225",0.8,198.173738939585,29
"226",0.85,246.108384563333,29
"227",0.9,295.834692573862,29
"228",0.95,350.14,29
"229",0.975,396.1675,29
"230",0.99,443.229,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,0,30
"234",0.1,2.19364618220711,30
"235",0.15,8.12405507208785,30
"236",0.2,12.6688214505242,30
"237",0.25,18.8095612909902,30
"238",0.3,23.5155163211997,30
"239",0.35,26.2113898923806,30
"240",0.4,28.341879969224,30
"241",0.45,30.4247692725734,30
"242",0.5,33.5001857577469,30
"243",0.55,38.9660940119292,30
"244",0.6,52.1693797482209,30
"245",0.65,78.8875131293515,30
"246",0.7,109.312307192726,30
"247",0.75,148.59205930562,30
"248",0.8,175.018554216867,30
"249",0.85,199.993973634652,30
"250",0.9,237.084621484327,30
"251",0.95,279.677490494297,30
"252",0.975,311.480715597266,30
"253",0.99,337.749366856102,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,0,31
"257",0.1,0.961369354236878,31
"258",0.15,5.2135393250439,31
"259",0.2,9.05912296798868,31
"260",0.25,14.0240134764792,31
"261",0.3,18.111091918142,31
"262",0.35,21.4997023609139,31
"263",0.4,24.2260460096606,31
"264",0.45,26.984196950209,31
"265",0.5,30.0345787360161,31
"266",0.55,34.1665351577776,31
"267",0.6,43.9404311170358,31
"268",0.65,62.3232686002522,31
"269",0.7,89.0124091187134,31
"270",0.75,121.201421118,31
"271",0.8,143.486897023606,31
"272",0.85,163.011970620843,31
"273",0.9,186.099311805188,31
"274",0.95,220.958755221387,31
"275",0.975,254.202040456354,31
"276",0.99,303.670817832036,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0,32
"280",0.1,0.313445833681855,32
"281",0.15,3.41451169226552,32
"282",0.2,6.2493399183492,32
"283",0.25,9.90357608689876,32
"284",0.3,13.7585091803084,32
"285",0.35,16.4108753629961,32
"286",0.4,18.9587064237686,32
"287",0.45,22.3924859579374,32
"288",0.5,25.6368283950794,32
"289",0.55,29.1672237451831,32
"290",0.6,36.0328614037431,32
"291",0.65,48.6787544098295,32
"292",0.7,66.1253029110936,32
"293",0.75,89.7915559281543,32
"294",0.8,110.198307952623,32
"295",0.85,129.620588235294,32
"296",0.9,146.380188870152,32
"297",0.95,183.975525876461,32
"298",0.975,230.45,32
"299",0.99,282.701,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0,33
"303",0.1,0.0718422727005378,33
"304",0.15,2.52699820027993,33
"305",0.2,4.55326290741378,33
"306",0.25,7.83618112339591,33
"307",0.3,10.2653694976305,33
"308",0.35,12.5309933698437,33
"309",0.4,14.9134390042921,33
"310",0.45,17.1600010770422,33
"311",0.5,21.2552707927044,33
"312",0.55,25.6721980633156,33
"313",0.6,29.6479508724771,33
"314",0.65,35.1913292501706,33
"315",0.7,41.9731449266828,33
"316",0.75,52.2699232081911,33
"317",0.8,68.664021454547,33
"318",0.85,85.6955221599592,33
"319",0.9,112.206695921528,33
"320",0.95,163.17,33
"321",0.975,220.3775,33
"322",0.99,259.062,33
"323",0.01,0,34
"324",0.025,0,34
"325",0.05,0,34
"326",0.1,0.00953375258324702,34
"327",0.15,1.41420169811515,34
"328",0.2,3.42466009753615,34
"329",0.25,5.95467006625614,34
"330",0.3,7.30770821790464,34
"331",0.35,9.22244829858005,34
"332",0.4,10.9523369832963,34
"333",0.45,13.2264346144929,34
"334",0.5,15.7123651423128,34
"335",0.55,19.373006881491,34
"336",0.6,23.8234083846757,34
"337",0.65,26.8968803639565,34
"338",0.7,30.4054604830856,34
"339",0.75,34.7477027697598,34
"340",0.8,43.4637671232877,34
"341",0.85,60.100706377325,34
"342",0.9,87.4492683236114,34
"343",0.95,157.185,34
"344",0.975,197.06,34
"345",0.99,234.853,34
"346",0.01,0,35
"347",0.025,0,35
"348",0.05,0,35
"349",0.1,0.00105596273404606,35
"350",0.15,1.19224860696503,35
"351",0.2,2.7865617561242,35
"352",0.25,4.50618967608777,35
"353",0.3,5.65524419288648,35
"354",0.35,7.13786507016904,35
"355",0.4,8.71651549279779,35
"356",0.45,10.1522623599362,35
"357",0.5,12.078102638064,35
"358",0.55,14.4058933266243,35
"359",0.6,17.5871105148531,35
"360",0.65,21.0641780925351,35
"361",0.7,24.0782805489084,35
"362",0.75,27.2709489127254,35
"363",0.8,32.4031331067113,35
"364",0.85,46.2186939239069,35
"365",0.9,67.9139233666908,35
"366",0.95,138.94,35
"367",0.975,179.0975,35
"368",0.99,210.884,35
"369",0.01,0,36
"370",0.025,0,36
"371",0.05,0,36
"372",0.1,0,36
"373",0.15,0.352140261025756,36
"374",0.2,2.15454170948115,36
"375",0.25,3.97273517061413,36
"376",0.3,5.08920007250737,36
"377",0.35,5.82381899384936,36
"378",0.4,6.88141919848496,36
"379",0.45,8.26050311935959,36
"380",0.5,9.73144990057777,36
"381",0.55,11.4302328448374,36
"382",0.6,14.0372914709835,36
"383",0.65,16.5896959183564,36
"384",0.7,20.0638103278458,36
"385",0.75,24.5095064448489,36
"386",0.8,29.0145970331595,36
"387",0.85,36.7139076645738,36
"388",0.9,54.0291370558376,36
"389",0.95,112.95,36
"390",0.975,162.53,36
"391",0.99,191.693,36
"392",0.01,0,37
"393",0.025,0,37
"394",0.05,0,37
"395",0.1,0,37
"396",0.15,0.153968597203105,37
"397",0.2,1.65141019785624,37
"398",0.25,2.64153694512819,37
"399",0.3,3.63097442200737,37
"400",0.35,4.60061322677028,37
"401",0.4,5.35830147131111,37
"402",0.45,6.16066049486817,37
"403",0.5,7.41759089786695,37
"404",0.55,8.62350973422072,37
"405",0.6,10.3790630255884,37
"406",0.65,12.604026241327,37
"407",0.7,15.9242559523809,37
"408",0.75,20.4277999629379,37
"409",0.8,24.974340673533,37
"410",0.85,30.5579731573157,37
"411",0.9,41.6708539944904,37
"412",0.95,87.7399999999999,37
"413",0.975,138.49,37
"414",0.99,173.183,37
"415",0.01,0,38
"416",0.025,0,38
"417",0.05,0,38
"418",0.1,0,38
"419",0.15,0.0862649308152525,38
"420",0.2,1.04173349876533,38
"421",0.25,2.08163567172455,38
"422",0.3,2.80456837013946,38
"423",0.35,3.70965816813218,38
"424",0.4,4.27377510713496,38
"425",0.45,5.03339384273423,38
"426",0.5,5.86934438747052,38
"427",0.55,6.83108102868909,38
"428",0.6,8.00628946021501,38
"429",0.65,9.25652558412659,38
"430",0.7,11.6845176979195,38
"431",0.75,15.7148456569746,38
"432",0.8,20.1843306612757,38
"433",0.85,25.0163026688409,38
"434",0.9,33.4222974323934,38
"435",0.95,66.5399999999999,38
"436",0.975,114.99,38
"437",0.99,154.49,38
