"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0.0123452083955022,35
"4",0.1,0.362281339937113,35
"5",0.15,2.34325329471256,35
"6",0.2,8.55010808252034,35
"7",0.25,11.5124834685795,35
"8",0.3,13.6404870770472,35
"9",0.35,15.7894579400455,35
"10",0.4,17.4261889132057,35
"11",0.45,19.4869234227419,35
"12",0.5,22.2187253304012,35
"13",0.55,25.4762791643649,35
"14",0.6,29.3099857537026,35
"15",0.65,35.7059972369025,35
"16",0.7,44.543883003541,35
"17",0.75,57.2349879315477,35
"18",0.8,80.3743759164642,35
"19",0.85,98.7974121736657,35
"20",0.9,114.386453859385,35
"21",0.95,132.543608854511,35
"22",0.975,150.400536879399,35
"23",0.99,174.779139297848,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0.212677571875893,36
"28",0.15,1.33654438654607,36
"29",0.2,5.25467631969113,36
"30",0.25,7.77818707265787,36
"31",0.3,9.75763729774975,36
"32",0.35,11.2611937554705,36
"33",0.4,12.7141749133268,36
"34",0.45,14.1419153764938,36
"35",0.5,15.6813175072675,36
"36",0.55,17.5130741904863,36
"37",0.6,20.2340303688709,36
"38",0.65,24.4503834704303,36
"39",0.7,29.6997883631501,36
"40",0.75,38.2713647754744,36
"41",0.8,54.8549306930693,36
"42",0.85,85.0932283398443,36
"43",0.9,101.349189230263,36
"44",0.95,119.361290239445,36
"45",0.975,135.529653670911,36
"46",0.99,158.783217597502,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0.0912017034126254,37
"51",0.15,0.700094402385932,37
"52",0.2,3.93739229684127,37
"53",0.25,5.75968718380852,37
"54",0.3,7.03694803431153,37
"55",0.35,8.22423000022419,37
"56",0.4,9.28614210855136,37
"57",0.45,10.5842474267617,37
"58",0.5,12.1247285671946,37
"59",0.55,13.6851251816127,37
"60",0.6,15.5758257107604,37
"61",0.65,18.0613212293483,37
"62",0.7,22.1740968247275,37
"63",0.75,28.3331779629839,37
"64",0.8,39.7083126504838,37
"65",0.85,70.7007028637022,37
"66",0.9,91.6313410391217,37
"67",0.95,110.609576592028,37
"68",0.975,124.945103389182,37
"69",0.99,146.208455714391,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0.0388032120379274,38
"74",0.15,0.567650631375778,38
"75",0.2,2.83416604693331,38
"76",0.25,4.08710017597617,38
"77",0.3,5.16743920317804,38
"78",0.35,5.96057592187436,38
"79",0.4,6.93415390288362,38
"80",0.45,8.13822276726507,38
"81",0.5,9.39560610869217,38
"82",0.55,10.5732693489438,38
"83",0.6,12.1363824888974,38
"84",0.65,14.2983233552611,38
"85",0.7,17.2244598872077,38
"86",0.75,21.5244896658806,38
"87",0.8,29.1679599719575,38
"88",0.85,57.072518919519,38
"89",0.9,84.2903882196145,38
"90",0.95,103.135776314133,38
"91",0.975,115.558188388902,38
"92",0.99,133.444,38
