"","quantile","value","horizon"
"1",0.01,5.63525557308851,28
"2",0.025,12.6304934786465,28
"3",0.05,29.5579228803502,28
"4",0.1,37.9986419514688,28
"5",0.15,52.9825626131376,28
"6",0.2,106.050493441595,28
"7",0.25,116.862375444072,28
"8",0.3,122.470981634339,28
"9",0.35,127.482936742118,28
"10",0.4,137.896231154901,28
"11",0.45,176.984432379083,28
"12",0.5,251.101273277282,28
"13",0.55,294.66423133094,28
"14",0.6,325.365391275892,28
"15",0.65,347.916366748059,28
"16",0.7,362.344616556008,28
"17",0.75,386.068979574578,28
"18",0.8,423.774800430207,28
"19",0.85,464.752643304607,28
"20",0.9,504.497522282465,28
"21",0.95,584.094157713635,28
"22",0.975,665.606072800169,28
"23",0.99,859.780965241826,28
"24",0.01,3.42804408217625,29
"25",0.025,8.2304673373459,29
"26",0.05,28.1279276222782,29
"27",0.1,36.9118317449262,29
"28",0.15,45.7794267143733,29
"29",0.2,55.4843492775099,29
"30",0.25,74.4390166495308,29
"31",0.3,85.7092219627218,29
"32",0.35,95.5894634709668,29
"33",0.4,107.763998825351,29
"34",0.45,127.168288328922,29
"35",0.5,193.174256992299,29
"36",0.55,212.26761560158,29
"37",0.6,229.496296258935,29
"38",0.65,256.260863902556,29
"39",0.7,281.033613302614,29
"40",0.75,304.607308737407,29
"41",0.8,330.084664733469,29
"42",0.85,367.257293569338,29
"43",0.9,406.426273191318,29
"44",0.95,539.81228370477,29
"45",0.975,662.807466835443,29
"46",0.99,861.918999999999,29
"47",0.01,2.07670147446281,30
"48",0.025,5.81768026323671,30
"49",0.05,22.5588671871,30
"50",0.1,28.2910370709352,30
"51",0.15,33.4907221595784,30
"52",0.2,38.2176034481224,30
"53",0.25,46.0423802053802,30
"54",0.3,62.0198674992185,30
"55",0.35,72.162435223831,30
"56",0.4,77.6002831149435,30
"57",0.45,105.488335809353,30
"58",0.5,132.30008802507,30
"59",0.55,150.481558823197,30
"60",0.6,170.201832999846,30
"61",0.65,192.056910813412,30
"62",0.7,214.914756753404,30
"63",0.75,235.451775011416,30
