"","quantile","value","horizon"
"1",0.01,14.6070464665194,26
"2",0.025,48.3612612705553,26
"3",0.05,67.8699082685153,26
"4",0.1,85.4365244267951,26
"5",0.15,93.808720968192,26
"6",0.2,99.5568626756432,26
"7",0.25,107.723532479915,26
"8",0.3,124.598477608025,26
"9",0.35,149.765705678545,26
"10",0.4,226.660124901028,26
"11",0.45,324.795311048221,26
"12",0.5,383.637567429794,26
"13",0.55,413.731161468352,26
"14",0.6,437.50727341354,26
"15",0.65,467.270982277632,26
"16",0.7,510.779452481357,26
"17",0.75,565.585002699475,26
"18",0.8,620.099065180944,26
"19",0.85,714.324389240461,26
"20",0.9,911.732218392253,26
"21",0.95,1290.02257006586,26
"22",0.975,1768.52389525763,26
"23",0.99,2427.22617705713,26
"24",0.01,7.57581413195562,27
"25",0.025,28.6481427123407,27
"26",0.05,55.2110215386601,27
"27",0.1,63.4046142802674,27
"28",0.15,71.371570221993,27
"29",0.2,79.2994642015519,27
"30",0.25,94.0847116881845,27
"31",0.3,110.890522583658,27
"32",0.35,139.310289367084,27
"33",0.4,187.61077801798,27
"34",0.45,256.21752347713,27
"35",0.5,291.354284739162,27
"36",0.55,330.485460602953,27
"37",0.6,373.453331955572,27
"38",0.65,417.724294463645,27
"39",0.7,467.698053198574,27
"40",0.75,522.290793186209,27
"41",0.8,583.952236825607,27
"42",0.85,697.191318219607,27
"43",0.9,977.390624702995,27
"44",0.95,1473.52113619927,27
"45",0.975,1929.55458004658,27
"46",0.99,2401.16987986881,27
"47",0.01,4.43001805898714,28
"48",0.025,15.9948751437335,28
"49",0.05,39.5420983736509,28
"50",0.1,47.5056693427543,28
"51",0.15,52.9355475562434,28
"52",0.2,62.5597208323016,28
"53",0.25,84.8764949687176,28
"54",0.3,107.757732607569,28
"55",0.35,130.688073053576,28
"56",0.4,153.524746283337,28
"57",0.45,174.579810398354,28
"58",0.5,213.25044335757,28
"59",0.55,270.546618186322,28
"60",0.6,311.346835974923,28
"61",0.65,347.222738479902,28
"62",0.7,384.370838777608,28
"63",0.75,429.219431700614,28
"64",0.8,482.627468079131,28
"65",0.85,557.209342229398,28
"66",0.9,738.480496924029,28
"67",0.95,1211.41071591655,28
"68",0.975,1488.79617895746,28
"69",0.99,1933.67703434055,28
"70",0.01,2.61508605442583,29
"71",0.025,9.58687551081037,29
"72",0.05,26.5921823939398,29
"73",0.1,34.8952952800446,29
"74",0.15,40.2311172560671,29
"75",0.2,50.8592708401127,29
"76",0.25,78.6161662388517,29
"77",0.3,90.3103426254055,29
"78",0.35,103.26079185081,29
"79",0.4,116.012191645438,29
"80",0.45,130.068725305735,29
"81",0.5,156.915304396956,29
"82",0.55,193.622415235127,29
"83",0.6,226.181303862545,29
"84",0.65,255.782395764572,29
"85",0.7,285.661096489262,29
"86",0.75,318.060411676009,29
"87",0.8,360.220539296268,29
"88",0.85,410.626064797196,29
"89",0.9,486.146873598779,29
"90",0.95,767.089857317673,29
"91",0.975,1126.5581008195,29
"92",0.99,1380.39046767574,29
"93",0.01,1.4347345854655,30
"94",0.025,5.38187757901976,30
"95",0.05,17.6231232024963,30
"96",0.1,27.1634981233487,30
"97",0.15,31.0606614484509,30
"98",0.2,37.8415068747175,30
"99",0.25,51.3099474365623,30
"100",0.3,65.1055025994956,30
"101",0.35,85.697219857721,30
"102",0.4,99.5147428894376,30
"103",0.45,113.291240624153,30
"104",0.5,128.023167962718,30
"105",0.55,145.763028179874,30
"106",0.6,162.36710365744,30
"107",0.65,183.188291153721,30
"108",0.7,205.447746684479,30
"109",0.75,234.193703735608,30
"110",0.8,272.331567293336,30
"111",0.85,317.271732235179,30
"112",0.9,371.637926788423,30
"113",0.95,541.667050864963,30
"114",0.975,755.712840535713,30
"115",0.99,1192.50858135954,30
"116",0.01,0.615509424650187,31
"117",0.025,3.26747647145728,31
"118",0.05,10.9688463937684,31
"119",0.1,19.810038114241,31
"120",0.15,23.9838240741157,31
"121",0.2,27.1179392421628,31
"122",0.25,32.3402073529386,31
"123",0.3,44.9033876538335,31
"124",0.35,70.0549246024654,31
"125",0.4,84.5520350198712,31
"126",0.45,96.6686327815932,31
"127",0.5,107.79909798788,31
"128",0.55,117.085165843969,31
"129",0.6,127.30625062656,31
"130",0.65,138.076346686544,31
"131",0.7,155.04608748328,31
"132",0.75,176.900623773759,31
"133",0.8,206.216499467945,31
"134",0.85,243.434189839429,31
"135",0.9,292.39298091689,31
"136",0.95,398.764958049025,31
"137",0.975,592.573963822645,31
"138",0.99,881.185105675521,31
"139",0.01,0.203460759607746,32
"140",0.025,2.13259756727538,32
"141",0.05,5.91036748120847,32
"142",0.1,14.4471569620637,32
"143",0.15,16.9550908619453,32
"144",0.2,19.8212707257246,32
"145",0.25,23.462879429901,32
"146",0.3,32.875615533726,32
"147",0.35,56.6955432063055,32
"148",0.4,68.2620148218888,32
"149",0.45,79.1549763123505,32
"150",0.5,86.655653626622,32
"151",0.55,93.8877051613113,32
"152",0.6,102.405867272792,32
"153",0.65,109.847868634341,32
"154",0.7,119.393837443612,32
"155",0.75,134.244606004399,32
"156",0.8,156.795043904006,32
"157",0.85,186.984470667817,32
"158",0.9,230.798115959709,32
"159",0.95,333.411064454371,32
"160",0.975,502.069813083196,32
"161",0.99,668.60234887194,32
"162",0.01,0.0560107664736157,33
"163",0.025,1.33798963448765,33
"164",0.05,3.39425492047882,33
"165",0.1,10.2810813229457,33
"166",0.15,12.6148848223571,33
"167",0.2,15.2870584757486,33
"168",0.25,16.9529627180121,33
"169",0.3,22.974929378408,33
"170",0.35,39.6334764766591,33
"171",0.4,52.7279991398208,33
"172",0.45,61.7150944560262,33
"173",0.5,68.7994377184073,33
"174",0.55,76.3441684726443,33
"175",0.6,83.3055227607455,33
"176",0.65,90.1374980702269,33
"177",0.7,97.65517123893,33
"178",0.75,105.583348241542,33
"179",0.8,116.857416056261,33
"180",0.85,138.822116095208,33
"181",0.9,170.251286188765,33
"182",0.95,248.497756646711,33
"183",0.975,342.293406882484,33
"184",0.99,488.821179500742,33
"185",0.01,0.0209005275714702,34
"186",0.025,0.857536922162707,34
"187",0.05,1.86981207046116,34
"188",0.1,6.22949199429498,34
"189",0.15,8.88365417651701,34
"190",0.2,11.0006765036681,34
"191",0.25,13.3439719596478,34
"192",0.3,16.3662814461862,34
"193",0.35,23.9033230137642,34
"194",0.4,34.2736268512158,34
"195",0.45,43.213463267036,34
"196",0.5,51.866711936315,34
"197",0.55,58.7661026975219,34
"198",0.6,65.2684840418688,34
"199",0.65,70.810638177529,34
"200",0.7,76.7312866232681,34
"201",0.75,83.3111062907059,34
"202",0.8,90.1534562044773,34
"203",0.85,99.7562168061441,34
"204",0.9,114.47486569332,34
"205",0.95,143.039235916719,34
"206",0.975,179.079259965336,34
"207",0.99,287.075232839822,34
"208",0.01,0.00788007643102356,35
"209",0.025,0.489124611109732,35
"210",0.05,0.995542547364405,35
"211",0.1,4.40770262782803,35
"212",0.15,6.6855756472746,35
"213",0.2,8.74321053062968,35
"214",0.25,10.5559856217746,35
"215",0.3,12.9611834224698,35
"216",0.35,16.821909869337,35
"217",0.4,23.3795582993343,35
"218",0.45,31.3658912357371,35
"219",0.5,37.3341716106176,35
"220",0.55,42.9915776237129,35
"221",0.6,48.580734972761,35
"222",0.65,54.8781902494051,35
"223",0.7,62.0595229655518,35
"224",0.75,68.7447725922063,35
"225",0.8,75.4800152660443,35
"226",0.85,81.7236489006093,35
"227",0.9,91.6773606796471,35
"228",0.95,105.7620966619,35
"229",0.975,131.907573794252,35
"230",0.99,229.157155472378,35
"231",0.01,0.00032019270872495,36
"232",0.025,0.228465081443864,36
"233",0.05,0.573675942289343,36
"234",0.1,3.43227935245619,36
"235",0.15,5.69578743660983,36
"236",0.2,7.49087292586507,36
"237",0.25,9.19341435282783,36
"238",0.3,11.0741321632272,36
"239",0.35,13.6691861643622,36
"240",0.4,16.685048546847,36
"241",0.45,21.8186697296634,36
"242",0.5,27.2543850849566,36
"243",0.55,31.5707694088441,36
"244",0.6,35.8127235410373,36
"245",0.65,41.0352426782424,36
"246",0.7,47.8396030932767,36
"247",0.75,56.2271823348449,36
"248",0.8,65.3845651489591,36
"249",0.85,73.3504457297494,36
"250",0.9,81.6447437339039,36
"251",0.95,94.3672168080339,36
"252",0.975,117.435556864108,36
"253",0.99,212.878999999999,36
"254",0.01,0,37
"255",0.025,0.0592542456568026,37
"256",0.05,0.318228081250792,37
"257",0.1,1.79281793165426,37
"258",0.15,3.85986999463706,37
"259",0.2,5.4053750779931,37
"260",0.25,6.44334622898971,37
"261",0.3,7.95543421407122,37
"262",0.35,9.66198561346854,37
"263",0.4,11.6740909722684,37
"264",0.45,15.4305745402868,37
"265",0.5,20.6158169295926,37
"266",0.55,24.4842582378237,37
"267",0.6,28.3182357421239,37
"268",0.65,32.9126925325642,37
"269",0.7,37.59025633648,37
"270",0.75,45.0968353498409,37
"271",0.8,55.92292689894,37
"272",0.85,67.6832841575836,37
"273",0.9,77.3683925451132,37
"274",0.95,87.6020201121741,37
"275",0.975,100.455659595862,37
"276",0.99,152.362,37
"277",0.01,0,38
"278",0.025,0.0170550222796304,38
"279",0.05,0.159163122454266,38
"280",0.1,0.74144685702993,38
"281",0.15,2.21632897099945,38
"282",0.2,3.71605296185261,38
"283",0.25,4.99683285025857,38
"284",0.3,5.90232981766759,38
"285",0.35,6.93900160630029,38
"286",0.4,8.81019222415291,38
"287",0.45,11.7664682035289,38
"288",0.5,15.2021835735818,38
"289",0.55,18.7237257944033,38
"290",0.6,21.6567301768248,38
"291",0.65,25.3154800177848,38
"292",0.7,29.7266651590365,38
"293",0.75,35.8986956712167,38
"294",0.8,44.8815582305524,38
"295",0.85,61.6546142782909,38
"296",0.9,72.4298264504133,38
"297",0.95,84.1631017369727,38
"298",0.975,94.6396154286368,38
"299",0.99,114.971993748099,38
