"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0.0311894816650442,23
"3",0.05,0.353716261175639,23
"4",0.1,3.14445035730237,23
"5",0.15,6.86363699810327,23
"6",0.2,8.92294528903738,23
"7",0.25,10.8685144845515,23
"8",0.3,13.5975664686022,23
"9",0.35,16.1360230791873,23
"10",0.4,19.5422508961944,23
"11",0.45,24.5445057490508,23
"12",0.5,30.5534361222891,23
"13",0.55,38.9456860062022,23
"14",0.6,48.4698963971181,23
"15",0.65,58.5151385974907,23
"16",0.7,69.3906512397218,23
"17",0.75,81.2097789912829,23
"18",0.8,94.2143915431605,23
"19",0.85,113.254718250892,23
"20",0.9,136.768642191542,23
"21",0.95,188.753859510023,23
"22",0.975,270.945304659502,23
"23",0.99,636.789470545196,23
"24",0.01,0,24
"25",0.025,0.0891570134710009,24
"26",0.05,0.709123714315549,24
"27",0.1,4.12049019905074,24
"28",0.15,7.83637799599641,24
"29",0.2,11.4173990755192,24
"30",0.25,14.3170791418352,24
"31",0.3,16.6229321991713,24
"32",0.35,19.2384969734644,24
"33",0.4,23.3490390983787,24
"34",0.45,28.6012676975396,24
"35",0.5,36.3835181320694,24
"36",0.55,45.0085292777927,24
"37",0.6,55.0004154759235,24
"38",0.65,64.3961273198379,24
"39",0.7,73.3919061470755,24
"40",0.75,83.1809508498977,24
"41",0.8,97.3962949002284,24
"42",0.85,116.278326113324,24
"43",0.9,143.739740402978,24
"44",0.95,220.223297460675,24
"45",0.975,309.580716362068,24
"46",0.99,560.096486703487,24
"47",0.01,0,25
"48",0.025,0.153364873290989,25
"49",0.05,1.06035312652694,25
"50",0.1,4.8751376277698,25
"51",0.15,8.58483587659473,25
"52",0.2,12.2935997853471,25
"53",0.25,16.306707899568,25
"54",0.3,20.9011879589034,25
"55",0.35,25.3492694926957,25
"56",0.4,29.4641477570889,25
"57",0.45,33.6189347569848,25
"58",0.5,39.3949339883274,25
"59",0.55,47.6170344517411,25
"60",0.6,56.3184147178329,25
"61",0.65,63.439149758409,25
"62",0.7,72.6018573812341,25
"63",0.75,83.3646364329638,25
"64",0.8,96.8100825001964,25
"65",0.85,113.425357605739,25
"66",0.9,145.601247513759,25
"67",0.95,226.123964767387,25
"68",0.975,285.032852355267,25
"69",0.99,461.456489271426,25
"70",0.01,0,26
"71",0.025,0.140593534740898,26
"72",0.05,1.13263794253749,26
"73",0.1,4.96044431296639,26
"74",0.15,8.5766007215113,26
"75",0.2,11.6949819156356,26
"76",0.25,16.2549226205752,26
"77",0.3,22.2945672256012,26
"78",0.35,28.4233481644435,26
"79",0.4,33.5793917603255,26
"80",0.45,38.6793442325076,26
"81",0.5,43.306818776933,26
"82",0.55,48.6839411835557,26
"83",0.6,54.4308609334751,26
"84",0.65,61.4630916737533,26
"85",0.7,68.9048696689974,26
"86",0.75,78.3416975397498,26
"87",0.8,89.0698647031891,26
"88",0.85,103.744632534486,26
"89",0.9,143.944641547098,26
"90",0.95,206.371021480506,26
"91",0.975,266.217218646515,26
"92",0.99,496.96730660679,26
"93",0.01,0,27
"94",0.025,0.0901517116597362,27
"95",0.05,0.879406816423887,27
"96",0.1,4.8111889570077,27
"97",0.15,7.46518164365742,27
"98",0.2,10.2831187789184,27
"99",0.25,14.8464372659039,27
"100",0.3,20.1848562948005,27
"101",0.35,25.6644407476612,27
"102",0.4,31.4849400350189,27
"103",0.45,37.0070179306898,27
"104",0.5,42.438257045064,27
"105",0.55,47.5031713934414,27
"106",0.6,52.8607488533779,27
"107",0.65,58.1649749888073,27
"108",0.7,64.9438692795867,27
"109",0.75,72.9811607510655,27
"110",0.8,82.4582399191082,27
"111",0.85,97.181358900834,27
"112",0.9,124.748482447515,27
"113",0.95,191.198872875573,27
"114",0.975,242.795397015213,27
"115",0.99,425.267912570286,27
"116",0.01,0,28
"117",0.025,0.0420585385435171,28
"118",0.05,0.637070431031626,28
"119",0.1,4.23744047304859,28
"120",0.15,6.89363801367375,28
"121",0.2,9.16481146309915,28
"122",0.25,12.4642288454528,28
"123",0.3,16.4176626741615,28
"124",0.35,20.6283296854089,28
"125",0.4,24.8742635001432,28
"126",0.45,29.1173761905401,28
"127",0.5,33.9025208243545,28
"128",0.55,39.4421966912664,28
"129",0.6,45.9262678484662,28
"130",0.65,52.2358316959,28
"131",0.7,57.7287556535274,28
"132",0.75,64.2768279332775,28
"133",0.8,74.5199640593758,28
"134",0.85,91.5096859037857,28
"135",0.9,126.299520764843,28
"136",0.95,175.8294952561,28
"137",0.975,227.025959957608,28
"138",0.99,371.910757973831,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0.379555111861198,29
"142",0.1,2.83240512675436,29
"143",0.15,5.68344396696497,29
"144",0.2,7.50438300368316,29
"145",0.25,9.81809905445346,29
"146",0.3,12.4545026402032,29
"147",0.35,15.2793868906564,29
"148",0.4,18.6581305194461,29
"149",0.45,22.0171360941713,29
"150",0.5,25.4717027392795,29
"151",0.55,29.6139706523715,29
"152",0.6,34.5005700783932,29
"153",0.65,41.0689567349232,29
"154",0.7,49.8220233889564,29
"155",0.75,60.3007688442229,29
"156",0.8,69.0147152302547,29
"157",0.85,81.7609086833848,29
"158",0.9,113.416773573029,29
"159",0.95,177.236445031109,29
"160",0.975,207.080527656068,29
"161",0.99,253.190430549568,29
"162",0.01,0,30
"163",0.025,0.0395562780411847,30
"164",0.05,0.351989823179867,30
"165",0.1,1.94299618647852,30
"166",0.15,4.22848283668532,30
"167",0.2,5.94753471811131,30
"168",0.25,7.63442205190943,30
"169",0.3,9.38660790444278,30
"170",0.35,11.2224711124287,30
"171",0.4,13.2113731932763,30
"172",0.45,15.4940636373454,30
"173",0.5,18.0946866734622,30
"174",0.55,21.0647524522289,30
"175",0.6,24.9674536011252,30
"176",0.65,29.3940957451823,30
"177",0.7,35.8221477190148,30
"178",0.75,46.7587813424195,30
"179",0.8,62.9014471307736,30
"180",0.85,81.4480174961794,30
"181",0.9,100.192004421266,30
"182",0.95,174.521197829623,30
"183",0.975,208.571041844292,30
"184",0.99,231.748771538201,30
"185",0.01,0,31
"186",0.025,0.00147537793614909,31
"187",0.05,0.278697400617211,31
"188",0.1,1.32899159703918,31
"189",0.15,2.79837700914398,31
"190",0.2,4.24587482769247,31
"191",0.25,5.43242987962155,31
"192",0.3,6.63953016784128,31
"193",0.35,7.99794233010909,31
"194",0.4,9.26277945435245,31
"195",0.45,10.8066888547894,31
"196",0.5,12.5827688087797,31
"197",0.55,14.6410903476623,31
"198",0.6,17.3304287577989,31
"199",0.65,21.3625780847201,31
"200",0.7,26.2369524109341,31
"201",0.75,33.038346848595,31
"202",0.8,47.4614275330684,31
"203",0.85,73.9846907954428,31
"204",0.9,104.7869067555,31
