"","quantile","value","horizon"
"1",0.01,130.81,28
"2",0.025,140,28
"3",0.05,148.316321656051,28
"4",0.1,156.329441624365,28
"5",0.15,168.784511784512,28
"6",0.2,187.943225806452,28
"7",0.25,206.575,28
"8",0.3,231.9,28
"9",0.35,290.74,28
"10",0.4,570.59221646517,28
"11",0.45,617.48601164982,28
"12",0.5,670.693364622107,28
"13",0.55,743.846296262782,28
"14",0.6,853.140810488446,28
"15",0.65,1007.34540720501,28
"16",0.7,1379.77553575569,28
"17",0.75,1875.10755993317,28
"18",0.8,2488.85419625365,28
"19",0.85,3222.80100365476,28
"20",0.9,3884.04041863773,28
"21",0.95,4493.37640146512,28
"22",0.975,4845.45525839284,28
"23",0.99,5283.203,28
"24",0.01,75.92,29
"25",0.025,84.5260869565217,29
"26",0.05,90.821511627907,29
"27",0.1,109.168797953964,29
"28",0.15,120.666666666667,29
"29",0.2,135.2,29
"30",0.25,206.225,29
"31",0.3,234.78,29
"32",0.35,283.980182767624,29
"33",0.4,371.642380409679,29
"34",0.45,418.393536402828,29
"35",0.5,458.017837226151,29
"36",0.55,516.2888175733,29
"37",0.6,566.361398070389,29
"38",0.65,672.717513474505,29
"39",0.7,828.318657444948,29
"40",0.75,1362.28320351826,29
"41",0.8,1872.9969048941,29
"42",0.85,2380.36114001013,29
"43",0.9,2656.12721776126,29
"44",0.95,3032.43275540114,29
"45",0.975,3236.54014372163,29
"46",0.99,3652.27689693353,29
"47",0.01,35.3,30
"48",0.025,41.975,30
"49",0.05,47.1,30
"50",0.1,83,30
"51",0.15,89.8222773812352,30
"52",0.2,99.0697667198724,30
"53",0.25,187.512723975835,30
"54",0.3,215.73951340353,30
"55",0.35,237.003365885187,30
"56",0.4,263.460771719835,30
"57",0.45,289.78139212463,30
"58",0.5,312.225187941822,30
"59",0.55,341.327274657445,30
"60",0.6,380.082758946786,30
"61",0.65,450.581935824034,30
"62",0.7,516.440926982399,30
"63",0.75,888.033354085982,30
"64",0.8,1190.94635582397,30
"65",0.85,1421.63053026456,30
"66",0.9,1666.11925120268,30
"67",0.95,1992.89114485105,30
"68",0.975,2213.98304656068,30
"69",0.99,2520.6972645065,30
"70",0.01,17.66,31
"71",0.025,19.8,31
"72",0.05,23.6899369866326,31
"73",0.1,58.2987780201987,31
"74",0.15,71.3360158999381,31
