"","quantile","value","horizon"
"1",0.01,26.0931050572654,25
"2",0.025,28.0251354752739,25
"3",0.05,33.1488181554524,25
"4",0.1,42.0985555939968,25
"5",0.15,48.1696740936079,25
"6",0.2,54.8749314006144,25
"7",0.25,65.8959641373833,25
"8",0.3,77.404775591328,25
"9",0.35,86.7783829335226,25
"10",0.4,99.2264375553016,25
"11",0.45,112.611620893889,25
"12",0.5,125.060616618609,25
"13",0.55,137.591828539577,25
"14",0.6,153.0625942307,25
"15",0.65,172.83451527715,25
"16",0.7,202.022330902091,25
"17",0.75,225.506463478772,25
"18",0.8,246.21546183769,25
"19",0.85,264.731612857299,25
"20",0.9,292.283852574751,25
"21",0.95,323.782198335777,25
"22",0.975,364.746595135314,25
"23",0.99,422.769499339486,25
"24",0.01,19.3884837209302,26
"25",0.025,21.509113243762,26
"26",0.05,24.731421266553,26
"27",0.1,31.0464886901921,26
"28",0.15,36.5230372364536,26
"29",0.2,42.8744169666064,26
"30",0.25,51.3806397555126,26
"31",0.3,63.3917700235929,26
"32",0.35,72.1810695546211,26
"33",0.4,80.8786286587717,26
"34",0.45,90.7506527696166,26
"35",0.5,101.079334614908,26
"36",0.55,111.802303897733,26
"37",0.6,123.815809408481,26
"38",0.65,147.633656276309,26
"39",0.7,178.200967198874,26
"40",0.75,210.103967621839,26
"41",0.8,229.13368775688,26
"42",0.85,242.313894530933,26
"43",0.9,267.277779902806,26
"44",0.95,297.834871905064,26
"45",0.975,326.660914571969,26
"46",0.99,356.316,26
"47",0.01,13.4095,27
"48",0.025,15.5884308890331,27
"49",0.05,18.2237110894942,27
"50",0.1,23.11706791005,27
"51",0.15,27.0317009873275,27
"52",0.2,35.0384793581425,27
"53",0.25,40.9729840580239,27
"54",0.3,51.8761849342212,27
"55",0.35,58.7736334357734,27
"56",0.4,64.8488206304783,27
"57",0.45,72.2006726286524,27
"58",0.5,80.4211048092581,27
"59",0.55,89.761945124243,27
"60",0.6,101.556077960359,27
"61",0.65,130.670453696294,27
"62",0.7,152.18966393004,27
"63",0.75,177.402137109434,27
"64",0.8,202.263640342592,27
"65",0.85,224.09972050377,27
"66",0.9,246.278368843136,27
"67",0.95,276.765222820777,27
"68",0.975,294.952,27
"69",0.99,341.826,27
"70",0.01,9.0325,28
"71",0.025,10.90975,28
"72",0.05,13.1720507066173,28
"73",0.1,16.3841560719368,28
"74",0.15,21.3551901225685,28
"75",0.2,28.0850642185249,28
"76",0.25,33.0994616233903,28
"77",0.3,39.6790554612788,28
"78",0.35,45.8252628914322,28
"79",0.4,51.6885693453207,28
"80",0.45,55.7024799567133,28
"81",0.5,61.2124884643074,28
"82",0.55,69.7683405895761,28
"83",0.6,81.8100013714133,28
"84",0.65,104.816758362508,28
"85",0.7,123.214038648772,28
"86",0.75,140.729722978702,28
"87",0.8,175.502418742779,28
"88",0.85,198.510555993096,28
"89",0.9,225.86,28
"90",0.95,254.15,28
"91",0.975,275.448,28
"92",0.99,324.438,28
"93",0.01,6.1825,29
"94",0.025,7.471,29
"95",0.05,9.1575,29
"96",0.1,11.6514488842258,29
"97",0.15,15.9509598054805,29
"98",0.2,20.8083611278104,29
"99",0.25,25.5104208998471,29
"100",0.3,29.7242029278828,29
"101",0.35,35.1805232140434,29
"102",0.4,39.5828168994027,29
"103",0.45,43.0121696624133,29
"104",0.5,47.6796032273346,29
"105",0.55,53.944138584175,29
"106",0.6,65.4846165022691,29
"107",0.65,79.5408557424294,29
"108",0.7,91.2317199682998,29
"109",0.75,108.698929907185,29
"110",0.8,142.184220416209,29
"111",0.85,168.82,29
"112",0.9,200.1,29
"113",0.95,230.46,29
"114",0.975,254.817,29
"115",0.99,279.128,29
"116",0.01,4.3375,30
"117",0.025,5.21,30
"118",0.05,6.3325,30
"119",0.1,8.02825286290387,30
"120",0.15,11.4053121902806,30
"121",0.2,15.8135102422165,30
"122",0.25,19.3120925285898,30
"123",0.3,22.4194526719759,30
"124",0.35,26.5692843733484,30
"125",0.4,29.5790091492417,30
"126",0.45,32.3950186131554,30
"127",0.5,35.4689712269776,30
"128",0.55,41.1972166540507,30
"129",0.6,49.0926101911425,30
"130",0.65,57.0801458833104,30
"131",0.7,66.4561955627336,30
"132",0.75,81.0829621610234,30
"133",0.8,112.260275905809,30
"134",0.85,144.67,30
"135",0.9,174.34,30
"136",0.95,202.17,30
"137",0.975,220.294,30
"138",0.99,240.718,30
"139",0.01,3.146,31
"140",0.025,3.73975,31
"141",0.05,4.5275,31
"142",0.1,5.58401396022899,31
"143",0.15,7.62097677403616,31
"144",0.2,12.017832551997,31
"145",0.25,14.3517612645757,31
"146",0.3,16.4497116076102,31
"147",0.35,19.181162021539,31
"148",0.4,21.7592209814472,31
"149",0.45,24.4977602370719,31
"150",0.5,26.9593658108077,31
"151",0.55,30.2162609294512,31
"152",0.6,35.1367743557827,31
"153",0.65,40.4417455416122,31
"154",0.7,47.2014310480352,31
"155",0.75,57.0619975494777,31
"156",0.8,89.1590996834381,31
"157",0.85,119.65224217119,31
"158",0.9,144.44,31
"159",0.95,173.88,31
"160",0.975,188.646,31
"161",0.99,200.146,31
"162",0.01,2.378,32
"163",0.025,2.76193031384047,32
"164",0.05,3.27831867974716,32
"165",0.1,4.0445848740503,32
"166",0.15,6.07808405237981,32
"167",0.2,8.83601014243449,32
"168",0.25,10.6834037260782,32
"169",0.3,12.2640561376426,32
"170",0.35,13.6628279875314,32
"171",0.4,15.5495535440736,32
"172",0.45,17.5372573644019,32
"173",0.5,19.9551313231571,32
"174",0.55,21.9825198879926,32
"175",0.6,24.9460813631065,32
"176",0.65,30.333579259683,32
"177",0.7,36.4948377990995,32
"178",0.75,47.8278356477802,32
"179",0.8,70.0639470761505,32
"180",0.85,97.4614597396986,32
"181",0.9,115,32
"182",0.95,142.6,32
"183",0.975,160.885,32
"184",0.99,183.08,32
"185",0.01,1.87385821170121,33
"186",0.025,2.13747569955817,33
"187",0.05,2.48451387252712,33
"188",0.1,3.13438226765372,33
"189",0.15,4.99311349329919,33
"190",0.2,6.68554213500666,33
"191",0.25,8.20045028416865,33
"192",0.3,9.5876939346527,33
"193",0.35,10.3306241227343,33
"194",0.4,11.4139238928081,33
"195",0.45,12.9521685719215,33
"196",0.5,14.7363679473328,33
"197",0.55,16.510169627191,33
"198",0.6,18.4632787070299,33
"199",0.65,22.4576198491944,33
"200",0.7,29.1257024263439,33
"201",0.75,43.2969319281673,33
"202",0.8,59.4755956161215,33
"203",0.85,76.5998694029851,33
"204",0.9,91.54,33
"205",0.95,114.31,33
"206",0.975,129.605,33
"207",0.99,139.932,33
