"","quantile","value","horizon"
"1",0.01,19.29,18
"2",0.025,23.6676034303292,18
"3",0.05,29.699653320485,18
"4",0.1,33.5230259499905,18
"5",0.15,37.2315582343848,18
"6",0.2,41.5862993946327,18
"7",0.25,45.6440575601335,18
"8",0.3,51.5012158309888,18
"9",0.35,56.7990484145046,18
"10",0.4,60.283428724288,18
"11",0.45,63.6739009681566,18
"12",0.5,71.3317638040863,18
"13",0.55,75.5741300269428,18
"14",0.6,80.3296100339907,18
"15",0.65,85.6348883380826,18
"16",0.7,91.7717156431102,18
"17",0.75,98.9161820256961,18
"18",0.8,105.872116748923,18
"19",0.85,115.171144933774,18
"20",0.9,129.788703153748,18
"21",0.95,145.13,18
"22",0.975,158.332,18
"23",0.99,173.972,18
"24",0.01,17.445,19
"25",0.025,20.8371730509735,19
"26",0.05,25.1592571684886,19
"27",0.1,31.2343248594015,19
"28",0.15,36.703785450547,19
"29",0.2,40.1811009007639,19
"30",0.25,44.6809607118749,19
"31",0.3,48.6024115389053,19
"32",0.35,51.9615891909646,19
"33",0.4,56.2319808797215,19
"34",0.45,60.507471646328,19
"35",0.5,65.2864065616308,19
"36",0.55,68.7431673407011,19
"37",0.6,74.2345730933636,19
"38",0.65,82.8076618457724,19
"39",0.7,94.8390468049063,19
"40",0.75,112.69502202212,19
"41",0.8,127.216630359407,19
"42",0.85,147.52114625181,19
"43",0.9,161.013180627644,19
"44",0.95,178.673862566437,19
"45",0.975,188.692,19
"46",0.99,208.932,19
"47",0.01,14.3709066285827,20
"48",0.025,16.2997849228764,20
"49",0.05,20.6265350052247,20
"50",0.1,27.4348301376007,20
"51",0.15,31.229809615513,20
"52",0.2,33.6124686281601,20
"53",0.25,37.1832363967675,20
"54",0.3,42.2303555674047,20
"55",0.35,46.655458412927,20
"56",0.4,52.8369036370069,20
"57",0.45,63.3096233450189,20
"58",0.5,69.3841917647866,20
"59",0.55,78.6644710711847,20
"60",0.6,90.8227653506824,20
"61",0.65,100.213467963247,20
"62",0.7,117.970017533422,20
"63",0.75,136.811639553036,20
"64",0.8,153.511290127408,20
"65",0.85,170.08649678055,20
"66",0.9,184.906881493515,20
"67",0.95,206.859509079946,20
"68",0.975,220.402152263885,20
"69",0.99,237.590143718757,20
"70",0.01,9.0815,21
"71",0.025,12.35375,21
"72",0.05,14.4044626304802,21
"73",0.1,19.1781836945304,21
"74",0.15,21.0943553442127,21
"75",0.2,24.9234256665629,21
"76",0.25,28.9149025937926,21
"77",0.3,36.7516457718321,21
"78",0.35,48.8146958006786,21
"79",0.4,59.1393438415918,21
"80",0.45,69.369789553283,21
"81",0.5,80.9543442069651,21
"82",0.55,91.9455062020693,21
"83",0.6,103.739459584505,21
"84",0.65,122.130908159455,21
"85",0.7,143.322667591424,21
"86",0.75,160.396069476333,21
"87",0.8,179.331452220206,21
"88",0.85,199.177419670678,21
"89",0.9,211.157601172522,21
"90",0.95,232.670722471967,21
"91",0.975,247.604999839843,21
"92",0.99,276.111406197835,21
"93",0.01,5.537,22
"94",0.025,7.61525,22
"95",0.05,10.0975,22
"96",0.1,12.4401875,22
"97",0.15,14.141611656738,22
"98",0.2,17.3669469572368,22
"99",0.25,25.375,22
"100",0.3,36.0926406036259,22
"101",0.35,50.41421695782,22
"102",0.4,64.2394203077694,22
"103",0.45,74.5928718843205,22
"104",0.5,92.4101041240868,22
"105",0.55,102.729564559082,22
"106",0.6,122.62084111252,22
"107",0.65,143.274709431014,22
"108",0.7,166.081674763627,22
"109",0.75,182.801870249615,22
"110",0.8,199.055450029916,22
"111",0.85,215.593185804165,22
"112",0.9,234.986272498854,22
"113",0.95,260.218043129939,22
"114",0.975,286.146050649661,22
"115",0.99,336.957874591882,22
"116",0.01,3.37,23
"117",0.025,4.68625,23
"118",0.05,6.235,23
"119",0.1,7.725,23
