"","quantile","value","horizon"
"1",0.01,0.1,30
"2",0.025,0.1,30
"3",0.05,0.25,30
"4",0.1,0.95,30
"5",0.15,2.5,30
"6",0.2,10.80075,30
"7",0.25,30.7281704616484,30
"8",0.3,42.9083487035909,30
"9",0.35,62.3113458793284,30
"10",0.4,76.3480487562124,30
"11",0.45,89.7342711350042,30
"12",0.5,102.691104184271,30
"13",0.55,118.029742348198,30
"14",0.6,131.901419601439,30
"15",0.65,147.002419839138,30
"16",0.7,165.598467402551,30
"17",0.75,204.016439583123,30
"18",0.8,317.39057104505,30
"19",0.85,366.847070036842,30
"20",0.9,400.60565121114,30
"21",0.95,449.788218901527,30
"22",0.975,483.289188641404,30
"23",0.99,514.878,30
"24",0.01,0,31
"25",0.025,0.05,31
"26",0.05,0.133333333333333,31
"27",0.1,0.55,31
"28",0.15,1.9,31
"29",0.2,7.88165,31
"30",0.25,21.5569408290872,31
"31",0.3,32.0633959998642,31
"32",0.35,45.6622345618761,31
"33",0.4,55.9912431963531,31
"34",0.45,64.5607558807082,31
"35",0.5,72.8588980568974,31
"36",0.55,83.5770809782986,31
"37",0.6,94.339379068252,31
"38",0.65,105.502006905299,31
"39",0.7,119.958019376517,31
"40",0.75,149.948665476767,31
"41",0.8,241.427152604549,31
"42",0.85,284.265529792153,31
"43",0.9,314.166329334944,31
"44",0.95,358.88492892562,31
"45",0.975,391.658009787713,31
"46",0.99,424.994,31
"47",0.01,0,32
"48",0.025,0.0166666666666667,32
"49",0.05,0.1,32
"50",0.1,0.45,32
"51",0.15,1.5,32
"52",0.2,5.8601,32
"53",0.25,15.3261517392641,32
"54",0.3,23.769695426973,32
"55",0.35,32.9996623035395,32
"56",0.4,40.1913414356601,32
"57",0.45,45.252087107384,32
"58",0.5,51.6188174785341,32
"59",0.55,58.5189812562742,32
"60",0.6,67.1288267961309,32
"61",0.65,75.4158866965521,32
"62",0.7,86.9663397102101,32
"63",0.75,113.966829677867,32
"64",0.8,179.91621036993,32
"65",0.85,218.821467305849,32
"66",0.9,242.443666351422,32
"67",0.95,279.941991559412,32
"68",0.975,305.516429122961,32
"69",0.99,339.25,32
"70",0.01,0,33
"71",0.025,0.0125,33
"72",0.05,0.075,33
"73",0.1,0.35,33
"74",0.15,1.1,33
"75",0.2,4.33745,33
"76",0.25,11.0253183413779,33
"77",0.3,17.1694141947947,33
"78",0.35,23.3500977812692,33
"79",0.4,28.4702562764866,33
"80",0.45,33.1803589726597,33
"81",0.5,38.3225837628529,33
"82",0.55,44.0990062630659,33
"83",0.6,50.1419647179099,33
"84",0.65,55.7580310062171,33
"85",0.7,64.1934711235677,33
"86",0.75,90.6237933285896,33
"87",0.8,138.959045544543,33
"88",0.85,164.37058057166,33
"89",0.9,186.517927374783,33
"90",0.95,219.254078025822,33
"91",0.975,236.843315043369,33
"92",0.99,256.266,33
