"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,2.44712783719671e-17,33
"3",0.05,0.872626494067481,33
"4",0.1,18.839049792153,33
"5",0.15,42.4874351503693,33
"6",0.2,50.381308905393,33
"7",0.25,55.6503076322972,33
"8",0.3,62.5809538812312,33
"9",0.35,73.8950167250865,33
"10",0.4,101.14045452147,33
"11",0.45,137.571001203567,33
"12",0.5,188.656859205299,33
"13",0.55,233.141245460571,33
"14",0.6,255.431782994268,33
"15",0.65,276.83863808719,33
"16",0.7,302.889167450645,33
"17",0.75,336.679677591505,33
"18",0.8,373.043611922687,33
"19",0.85,417.924945668697,33
"20",0.9,466.695055792228,33
"21",0.95,583.659823753415,33
"22",0.975,700.320389815329,33
"23",0.99,876.997934065663,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0.370943973244912,34
"27",0.1,8.39874506458729,34
"28",0.15,28.6670979584738,34
"29",0.2,36.7197126875755,34
"30",0.25,41.6829272873918,34
"31",0.3,46.3589163701514,34
"32",0.35,52.9333347623214,34
"33",0.4,65.2878067644943,34
"34",0.45,90.1512428700611,34
"35",0.5,129.699636634723,34
"36",0.55,168.170041326462,34
"37",0.6,196.313753244154,34
"38",0.65,222.252878579551,34
"39",0.7,241.294580988524,34
"40",0.75,259.464700730521,34
"41",0.8,281.754605096261,34
"42",0.85,313.612899309958,34
"43",0.9,376.766812628686,34
"44",0.95,473.297339503379,34
"45",0.975,554.614962380207,34
"46",0.99,714.129356574603,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0.125408080907018,35
"50",0.1,4.40564049259332,35
"51",0.15,15.1363183695735,35
"52",0.2,24.3440405439148,35
"53",0.25,30.2128107095037,35
"54",0.3,34.7665929843374,35
"55",0.35,38.7809104784352,35
"56",0.4,44.5296543998257,35
"57",0.45,55.6530011206522,35
"58",0.5,73.4156548060627,35
"59",0.55,90.1363227725564,35
"60",0.6,109.991731801957,35
"61",0.65,148.188205567887,35
"62",0.7,203.5302210263,35
"63",0.75,230.247678783046,35
"64",0.8,249.927276328607,35
"65",0.85,267.791162480117,35
"66",0.9,290.822467194527,35
"67",0.95,344.331672310729,35
"68",0.975,417.92700864189,35
"69",0.99,523.517066988724,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0.00952241566229506,36
"73",0.1,1.7381910571404,36
"74",0.15,9.1648652215973,36
"75",0.2,14.8755304479198,36
"76",0.25,20.4040712230941,36
"77",0.3,25.169856873781,36
"78",0.35,28.176024376467,36
"79",0.4,30.5406893726468,36
"80",0.45,34.9218822115766,36
"81",0.5,39.7033846574418,36
"82",0.55,47.9109412861312,36
"83",0.6,66.4774911270558,36
"84",0.65,99.1737194782632,36
"85",0.7,133.832415034217,36
"86",0.75,170.347832764457,36
"87",0.8,207.652711136748,36
"88",0.85,230.924703135984,36
"89",0.9,249.980726868825,36
"90",0.95,274.258064606772,36
"91",0.975,295.056973069339,36
"92",0.99,376.257602101115,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,1.06861065619215,37
"97",0.15,6.01566704360415,37
"98",0.2,9.8156471552877,37
"99",0.25,13.0582737198188,37
"100",0.3,15.7491649498217,37
"101",0.35,18.0548483956053,37
"102",0.4,20.5485310807343,37
"103",0.45,23.0603402987586,37
"104",0.5,25.9504347459388,37
"105",0.55,31.1401049636014,37
"106",0.6,42.8677577936082,37
"107",0.65,59.2332376497853,37
"108",0.7,79.5948499705052,37
"109",0.75,102.589648038232,37
"110",0.8,140.59456793127,37
"111",0.85,196.004701478677,37
"112",0.9,226.25109095675,37
"113",0.95,250.395113874615,37
"114",0.975,272.136233278899,37
"115",0.99,291.537451111497,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0.722323970959594,38
"120",0.15,3.95795791012201,38
"121",0.2,6.41431868228661,38
"122",0.25,8.58069453178649,38
"123",0.3,10.5419266051535,38
"124",0.35,12.2867600450503,38
"125",0.4,14.1053657857584,38
"126",0.45,15.8759127058808,38
"127",0.5,17.5605428870787,38
"128",0.55,20.8074992192385,38
"129",0.6,25.3077761610061,38
"130",0.65,32.3554250642763,38
"131",0.7,41.8921417779476,38
"132",0.75,54.8619837074128,38
"133",0.8,79.1037960653559,38
"134",0.85,153.356362216477,38
"135",0.9,208.625916040087,38
"136",0.95,237.507040627934,38
"137",0.975,256.792170088441,38
"138",0.99,272.716766355336,38
