"","quantile","value","horizon"
"1",0.01,2.4,30
"2",0.025,2.8,30
"3",0.05,3.8,30
"4",0.1,7.3,30
"5",0.15,12.025,30
"6",0.2,35.07995,30
"7",0.25,150.955200799143,30
"8",0.3,210.367192778447,30
"9",0.35,279.714212433699,30
"10",0.4,331.090274711848,30
"11",0.45,390.641164256549,30
"12",0.5,438.040806195636,30
"13",0.55,478.384393380088,30
"14",0.6,522.234442224694,30
"15",0.65,567.28614317496,30
"16",0.7,609.525888074442,30
"17",0.75,645.777264035801,30
"18",0.8,701.93883632838,30
"19",0.85,770.271090112383,30
"20",0.9,876.050755734084,30
"21",0.95,1009.17935245996,30
"22",0.975,1125.78214876194,30
"23",0.99,1232.37185417587,30
"24",0.01,1.6,31
"25",0.025,1.85,31
"26",0.05,2.6,31
"27",0.1,4.4,31
"28",0.15,8.5,31
"29",0.2,27.9017,31
"30",0.25,112.869952515892,31
"31",0.3,168.178050474767,31
"32",0.35,216.574407275661,31
"33",0.4,254.281478078834,31
"34",0.45,290.618020004523,31
"35",0.5,326.88275300203,31
"36",0.55,362.659396348526,31
"37",0.6,397.92626760265,31
"38",0.65,433.006362925528,31
"39",0.7,468.666403309757,31
"40",0.75,506.612665538901,31
"41",0.8,552.384210725592,31
"42",0.85,621.348945699685,31
"43",0.9,719.514509716177,31
"44",0.95,826.52773924761,31
"45",0.975,969.432200319281,31
"46",0.99,1071.8289243207,31
"47",0.01,1.3,32
"48",0.025,1.5,32
"49",0.05,2.1,32
"50",0.1,3.65,32
"51",0.15,7.3,32
"52",0.2,22.71775,32
"53",0.25,91.0688084511287,32
"54",0.3,134.561490093812,32
"55",0.35,168.127717791406,32
"56",0.4,194.738238281221,32
"57",0.45,221.06954489104,32
"58",0.5,245.087645752965,32
"59",0.55,273.630765046819,32
"60",0.6,298.611646614031,32
"61",0.65,326.427957143374,32
"62",0.7,355.703094566868,32
"63",0.75,387.206329739083,32
"64",0.8,427.716743921063,32
"65",0.85,493.582955646651,32
"66",0.9,574.531661774599,32
"67",0.95,681.119213051493,32
"68",0.975,814.936915485881,32
"69",0.99,932.611846750951,32
"70",0.01,1.1,33
"71",0.025,1.25,33
"72",0.05,1.9,33
"73",0.1,3.8,33
"74",0.15,6.7,33
"75",0.2,18.7246,33
"76",0.25,69.238068761955,33
"77",0.3,106.41323092126,33
"78",0.35,129.590545954361,33
"79",0.4,150.907098994243,33
"80",0.45,168.77769026981,33
"81",0.5,188.314361068533,33
"82",0.55,206.505945536334,33
"83",0.6,226.116546885664,33
"84",0.65,245.595335285257,33
"85",0.7,269.151917163961,33
"86",0.75,298.066282140613,33
"87",0.8,328.386070127842,33
"88",0.85,383.695987163555,33
"89",0.9,453.139161031678,33
"90",0.95,549.203573691337,33
"91",0.975,671.134882102049,33
"92",0.99,765.193105065724,33
