"","quantile","value","horizon"
"1",0.01,31.47755,15
"2",0.025,33.1747040763683,15
"3",0.05,38.0382347891848,15
"4",0.1,43.0992522534695,15
"5",0.15,53.415296233866,15
"6",0.2,63.2700423825366,15
"7",0.25,68.8533437251148,15
"8",0.3,76.6956583318075,15
"9",0.35,81.9082222121094,15
"10",0.4,90.7031999030581,15
"11",0.45,96.2490513072333,15
"12",0.5,99.828868371384,15
"13",0.55,103.909057705391,15
"14",0.6,107.215489011137,15
"15",0.65,112.381886548899,15
"16",0.7,122.030451953379,15
"17",0.75,134.195556701972,15
"18",0.8,203.817852780998,15
"19",0.85,291.1275,15
"20",0.9,298.14,15
"21",0.95,319.0875,15
"22",0.975,323.92875,15
"23",0.99,325.696,15
"24",0.01,29.7,16
"25",0.025,36.3254237124567,16
"26",0.05,40.145912304272,16
"27",0.1,47.9033851541437,16
"28",0.15,59.6227362486511,16
"29",0.2,69.5485412253707,16
"30",0.25,80.7742090006178,16
"31",0.3,94.0966638160295,16
"32",0.35,103.640229007049,16
"33",0.4,110.22933243576,16
"34",0.45,119.553884133205,16
"35",0.5,125.263461008312,16
"36",0.55,130.027545901626,16
"37",0.6,134.824054061351,16
"38",0.65,144.15834246137,16
"39",0.7,156.391072964727,16
"40",0.75,169.057074661411,16
"41",0.8,257.914062136368,16
"42",0.85,351.6125,16
"43",0.9,363.335,16
"44",0.95,382.105,16
"45",0.975,388.77275,16
"46",0.99,391.3655,16
"47",0.01,26.6,17
"48",0.025,35.6600474468677,17
"49",0.05,38.0653075211393,17
"50",0.1,49.3776383335483,17
"51",0.15,59.5504352093768,17
"52",0.2,69.3464506252796,17
"53",0.25,79.6497873948521,17
"54",0.3,88.5435029825036,17
"55",0.35,103.895097145919,17
"56",0.4,127.53801000953,17
"57",0.45,135.393367864671,17
"58",0.5,139.658437116037,17
"59",0.55,148.436432913606,17
"60",0.6,155.412693567072,17
"61",0.65,165.273062363895,17
"62",0.7,186.399939412482,17
"63",0.75,194.520389770869,17
"64",0.8,323.538750000001,17
"65",0.85,401.6575,17
"66",0.9,415.265,17
"67",0.95,431.835,17
"68",0.975,438.23375,17
"69",0.99,442.889,17
"70",0.01,23.2,18
"71",0.025,33.4536874851963,18
"72",0.05,35.1122526722766,18
"73",0.1,44.4938479185431,18
"74",0.15,56.2712379026762,18
