"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0,22
"3",0.05,0,22
"4",0.1,0.0666666666666667,22
"5",0.15,2.3,22
"6",0.2,5.89630967861788,22
"7",0.25,9.14852627880472,22
"8",0.3,12.6104957667335,22
"9",0.35,16.6060311458888,22
"10",0.4,21.8631502911614,22
"11",0.45,27.8407988077327,22
"12",0.5,33.6706112094055,22
"13",0.55,39.7392561171959,22
"14",0.6,48.8046687885979,22
"15",0.65,65.2567758177141,22
"16",0.7,79.2517847068554,22
"17",0.75,88.5908797197609,22
"18",0.8,97.2416780235775,22
"19",0.85,109.685279520842,22
"20",0.9,123.559765719224,22
"21",0.95,168.183074713687,22
"22",0.975,230.124030736692,22
"23",0.99,311.584531910879,22
"24",0.01,0,23
"25",0.025,0,23
"26",0.05,0,23
"27",0.1,0.05,23
"28",0.15,1.925,23
"29",0.2,4.71643989983306,23
"30",0.25,7.0943976399561,23
"31",0.3,9.65051911953497,23
"32",0.35,14.0631371087937,23
"33",0.4,20.8960198691168,23
"34",0.45,25.711306942577,23
"35",0.5,30.7950121851573,23
"36",0.55,39.0110000176115,23
"37",0.6,56.1924230389089,23
"38",0.65,69.3366845632535,23
"39",0.7,80.6429653872161,23
"40",0.75,89.6141478722773,23
"41",0.8,98.2443850957791,23
"42",0.85,111.482060029951,23
"43",0.9,127.643840309242,23
"44",0.95,186.666807789666,23
"45",0.975,250.395411104499,23
"46",0.99,322.333735757336,23
"47",0.01,0,24
"48",0.025,0,24
"49",0.05,0,24
"50",0.1,0.05,24
"51",0.15,1.4,24
"52",0.2,3.58361660629702,24
"53",0.25,5.22188043152532,24
"54",0.3,8.5183630923656,24
"55",0.35,13.1197393820331,24
"56",0.4,17.1975925419337,24
"57",0.45,22.040513533426,24
"58",0.5,29.6463404797461,24
"59",0.55,43.4310203800076,24
"60",0.6,54.9286286860141,24
"61",0.65,69.1938702761397,24
"62",0.7,79.6425312252354,24
"63",0.75,90.1072614315578,24
"64",0.8,100.684337035872,24
"65",0.85,112.570986212468,24
"66",0.9,135.328005371602,24
"67",0.95,201.700399057567,24
"68",0.975,264.39006906837,24
"69",0.99,354.43087215177,24
"70",0.01,0,25
"71",0.025,0,25
"72",0.05,0,25
"73",0.1,0,25
"74",0.15,1.30916927899686,25
"75",0.2,2.45659498207885,25
"76",0.25,3.85196395131086,25
"77",0.3,6.50305749385749,25
"78",0.35,10.4500365218845,25
"79",0.4,14.1354337335165,25
"80",0.45,19.157043845433,25
"81",0.5,29.4835039753205,25
"82",0.55,42.3593646617017,25
"83",0.6,55.0333951546705,25
"84",0.65,64.4408145144153,25
"85",0.7,76.3103938761741,25
"86",0.75,85.4452444275105,25
"87",0.8,95.7841130119429,25
"88",0.85,108.829862805797,25
"89",0.9,137.112719017271,25
"90",0.95,202.552265177485,25
"91",0.975,278.68215925942,25
"92",0.99,337.727401584486,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,0,26
"96",0.1,0,26
"97",0.15,0.979580419580419,26
"98",0.2,1.71246290801187,26
"99",0.25,2.65048249763482,26
"100",0.3,5.15501420087788,26
"101",0.35,7.87329788019266,26
"102",0.4,11.1324369146612,26
"103",0.45,18.3829762332415,26
"104",0.5,27.9609922258794,26
"105",0.55,38.4941668644747,26
"106",0.6,48.9848777608545,26
"107",0.65,57.1918747002768,26
"108",0.7,67.3382616115764,26
"109",0.75,78.3952349039316,26
"110",0.8,90.2633689742812,26
"111",0.85,103.72706169051,26
"112",0.9,145.575308796773,26
"113",0.95,207.592027335214,26
"114",0.975,271.592715333019,26
"115",0.99,347.007100617503,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,0,27
"119",0.1,0,27
"120",0.15,0.666618648507071,27
"121",0.2,1.13897106109325,27
"122",0.25,1.82318558838777,27
"123",0.3,3.82665098777046,27
"124",0.35,6.03319859381675,27
"125",0.4,9.51823773134957,27
"126",0.45,16.8738687022674,27
"127",0.5,23.9601551335302,27
"128",0.55,32.5014943916478,27
"129",0.6,40.4428309486519,27
"130",0.65,49.6057184928704,27
"131",0.7,59.3658937409807,27
"132",0.75,70.8643270543196,27
"133",0.8,82.1216929367455,27
"134",0.85,95.6790107082306,27
"135",0.9,136.36525881792,27
"136",0.95,204.479855614985,27
"137",0.975,264.729516638474,27
"138",0.99,330.804548263088,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,0,28
"142",0.1,0,28
"143",0.15,0.443483483483483,28
"144",0.2,0.767701863354037,28
"145",0.25,1.24964467005076,28
"146",0.3,2.79788588894549,28
"147",0.35,4.4008586504637,28
"148",0.4,8.39080203258422,28
"149",0.45,14.4263151905953,28
"150",0.5,20.8597435328064,28
"151",0.55,26.5976709112724,28
"152",0.6,32.3910549293563,28
"153",0.65,42.2000862365645,28
"154",0.7,51.2271163119519,28
"155",0.75,61.6594440590963,28
"156",0.8,72.2440353974383,28
"157",0.85,89.6227534188717,28
"158",0.9,116.696279266161,28
"159",0.95,182.607849951205,28
"160",0.975,237.29959106347,28
"161",0.99,305.494937025618,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,0,29
"165",0.1,0,29
"166",0.15,0.275,29
"167",0.2,0.50070067264574,29
"168",0.25,0.884708737864077,29
"169",0.3,2.03033454786353,29
"170",0.35,3.08138386261793,29
"171",0.4,6.9219908912273,29
"172",0.45,11.6719712199064,29
"173",0.5,15.7386063766899,29
"174",0.55,19.9359080354466,29
"175",0.6,25.7711350352575,29
