"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0.0887421130796863,36
"4",0.1,1.56598606471858,36
"5",0.15,3.02135868618359,36
"6",0.2,3.98752379304378,36
"7",0.25,5.06792163869568,36
"8",0.3,5.75262996974138,36
"9",0.35,6.69943546504477,36
"10",0.4,7.95478636849691,36
"11",0.45,9.44077978149661,36
"12",0.5,11.0774614225021,36
"13",0.55,13.020768036939,36
"14",0.6,15.3757328817111,36
"15",0.65,18.3365251218786,36
"16",0.7,22.7116059967175,36
"17",0.75,29.0909944787366,36
"18",0.8,39.2268381120599,36
"19",0.85,65.8316401420295,36
"20",0.9,94.6427975708523,36
"21",0.95,116.104400879139,36
"22",0.975,127.999772713159,36
"23",0.99,145.970686788361,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0.00871890137883162,37
"27",0.1,0.618587713681801,37
"28",0.15,1.57063541024059,37
"29",0.2,2.3790028374544,37
"30",0.25,3.15761497771211,37
"31",0.3,3.90009343779199,37
"32",0.35,4.69582457492205,37
"33",0.4,5.39821532310088,37
"34",0.45,6.18048698653118,37
"35",0.5,7.3525947945627,37
"36",0.55,8.86625133344993,37
"37",0.6,10.7894046468229,37
"38",0.65,13.0536480938152,37
"39",0.7,15.7658498584429,37
"40",0.75,20.3404482798155,37
"41",0.8,26.9511127023922,37
"42",0.85,53.0906354224221,37
"43",0.9,81.3209840122274,37
"44",0.95,102.602520125496,37
"45",0.975,115.44,37
"46",0.99,125.192,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0.316153753109607,38
"51",0.15,0.973154362416109,38
"52",0.2,1.54941860465116,38
"53",0.25,2.1216814159292,38
"54",0.3,2.85413713066934,38
"55",0.35,3.64427812282787,38
"56",0.4,4.22267290048532,38
"57",0.45,4.8931266823415,38
"58",0.5,5.67439819369634,38
"59",0.55,6.7791522085717,38
"60",0.6,8.39941875983537,38
"61",0.65,10.3658034939908,38
"62",0.7,12.8372860059683,38
"63",0.75,16.1388673169808,38
"64",0.8,20.8325989044853,38
"65",0.85,38.2331398848397,38
"66",0.9,72.97,38
"67",0.95,90.8399999999999,38
"68",0.975,103.2,38
"69",0.99,110.559,38
