"","quantile","value","horizon"
"1",0.01,3.33509773206274,21
"2",0.025,4.55841781430493,21
"3",0.05,7.16701606836583,21
"4",0.1,11.1707018424844,21
"5",0.15,13.97559687546,21
"6",0.2,15.9212815863329,21
"7",0.25,17.6914081091297,21
"8",0.3,18.721467665045,21
"9",0.35,19.391516292086,21
"10",0.4,20.7064551775285,21
"11",0.45,22.2255147765499,21
"12",0.5,23.6020259723684,21
"13",0.55,25.0923833614114,21
"14",0.6,26.1200113545317,21
"15",0.65,27.6788119648521,21
"16",0.7,30.1475563901918,21
"17",0.75,31.775193868041,21
"18",0.8,34.4916488153132,21
"19",0.85,37.4060235620468,21
"20",0.9,42.1607410638595,21
"21",0.95,54.8886197718032,21
"22",0.975,72.3824167452772,21
"23",0.99,111.191022707405,21
"24",0.01,3.35149985051914,22
"25",0.025,4.81670222550742,22
"26",0.05,5.8746715092815,22
"27",0.1,8.77133217677137,22
"28",0.15,10.2969354135895,22
"29",0.2,12.4266858530517,22
"30",0.25,13.8741987062014,22
"31",0.3,14.8791217732139,22
"32",0.35,15.9862729017295,22
"33",0.4,17.0085912229665,22
"34",0.45,18.5084282950956,22
"35",0.5,20.3454711386226,22
"36",0.55,22.7263612216421,22
"37",0.6,26.1695966207612,22
"38",0.65,29.0834311530379,22
"39",0.7,32.5936657222775,22
"40",0.75,36.8764018742654,22
"41",0.8,39.8514846677612,22
"42",0.85,42.6818922740087,22
"43",0.9,48.6363840298434,22
"44",0.95,69.9992742508104,22
"45",0.975,142.943360735831,22
"46",0.99,200.966752625182,22
"47",0.01,2.17694682675815,23
"48",0.025,4.79524766097359,23
"49",0.05,5.9787237918402,23
"50",0.1,8.35637935133892,23
"51",0.15,9.79537951423404,23
"52",0.2,10.9408727147883,23
"53",0.25,12.2951886300802,23
"54",0.3,13.6742598523803,23
"55",0.35,15.356647392373,23
"56",0.4,17.2929177755174,23
"57",0.45,19.4226441626941,23
"58",0.5,21.8903268682589,23
"59",0.55,24.6161353558903,23
"60",0.6,27.6236790406394,23
"61",0.65,31.8328039305088,23
"62",0.7,35.5418862390623,23
"63",0.75,38.0377210386495,23
"64",0.8,42.5517612390577,23
"65",0.85,46.0942531566974,23
"66",0.9,49.1302059241325,23
"67",0.95,77.2304901238892,23
"68",0.975,177.502257501939,23
"69",0.99,262.407353463701,23
"70",0.01,1.69594637223975,24
"71",0.025,1.99040697674419,24
"72",0.05,4.1157820573039,24
"73",0.1,5.44138895974312,24
"74",0.15,7.03642519865192,24
"75",0.2,9.54676418256462,24
"76",0.25,11.9813842905921,24
"77",0.3,14.623995204246,24
"78",0.35,16.2193481716743,24
"79",0.4,18.9233225671145,24
"80",0.45,21.8269242037433,24
"81",0.5,23.69310383892,24
"82",0.55,26.7288791744691,24
"83",0.6,29.1630654433475,24
"84",0.65,31.9195323556924,24
"85",0.7,35.8764790220896,24
"86",0.75,39.8308465220019,24
"87",0.8,43.382496357911,24
"88",0.85,45.9733684360912,24
"89",0.9,48.627705450015,24
"90",0.95,69.5553226581752,24
"91",0.975,158.535205958475,24
"92",0.99,214.362048970922,24
"93",0.01,1.09,25
"94",0.025,1.975,25
"95",0.05,3.13920922570016,25
"96",0.1,4.5898916186757,25
"97",0.15,5.54288056454707,25
"98",0.2,7.45212572456568,25
"99",0.25,10.4363821062795,25
"100",0.3,14.6975404302378,25
"101",0.35,17.104241370818,25
"102",0.4,20.5603270828999,25
"103",0.45,23.0789679991225,25
"104",0.5,25.4612575316493,25
"105",0.55,28.9632793036716,25
"106",0.6,30.8563987628465,25
"107",0.65,33.4143388846171,25
"108",0.7,36.393433257953,25
"109",0.75,39.685621686363,25
"110",0.8,42.1176608795842,25
"111",0.85,44.7878961347532,25
"112",0.9,49.2733808684845,25
"113",0.95,76.3649296833443,25
"114",0.975,121.991404336677,25
"115",0.99,138.841812783422,25
"116",0.01,0.955,26
"117",0.025,1.6375,26
"118",0.05,1.975,26
"119",0.1,3.30898466033601,26
"120",0.15,4.89101617626975,26
"121",0.2,6.70978675462277,26
"122",0.25,10.4771218263281,26
"123",0.3,13.1780758812606,26
"124",0.35,15.9904198036334,26
"125",0.4,18.6312416335602,26
"126",0.45,21.4022064247089,26
"127",0.5,23.4482407004539,26
"128",0.55,26.8608848212247,26
"129",0.6,29.451763379371,26
"130",0.65,32.4254374579408,26
"131",0.7,34.5438675405299,26
"132",0.75,37.1299915984404,26
"133",0.8,38.488701320304,26
"134",0.85,41.0169115212075,26
"135",0.9,50.0446042747065,26
"136",0.95,97.4818047521152,26
"137",0.975,131.891489932748,26
"138",0.99,166.347505850851,26
"139",0.01,0,27
"140",0.025,0.375,27
"141",0.05,1.78125,27
"142",0.1,2.4,27
"143",0.15,3.83333333333333,27
"144",0.2,6.43862958217961,27
"145",0.25,9.50916662933328,27
"146",0.3,12.7582949161134,27
"147",0.35,15.3960688553421,27
"148",0.4,17.0108276329008,27
"149",0.45,19.4742654761491,27
"150",0.5,22.7703944582552,27
"151",0.55,25.232185558361,27
"152",0.6,27.5391477191915,27
"153",0.65,28.9898915742655,27
"154",0.7,30.7262340317358,27
"155",0.75,32.4522886981919,27
"156",0.8,34.2724620696957,27
"157",0.85,36.2158655798229,27
"158",0.9,40.2877659684447,27
"159",0.95,68.0909912954429,27
"160",0.975,191.377115517693,27
"161",0.99,209.723846592494,27
"162",0.01,0,28
"163",0.025,0,28
"164",0.05,0.9,28
"165",0.1,1.8,28
"166",0.15,3.31428571428572,28
