"","quantile","value","horizon"
"1",0.01,2.2,14
"2",0.025,5.125,14
"3",0.05,7.81017808219178,14
"4",0.1,11.3527423682475,14
"5",0.15,13.4464941981206,14
"6",0.2,14.9246653824048,14
"7",0.25,16.7612274929511,14
"8",0.3,18.5356314884865,14
"9",0.35,20.5723871225786,14
"10",0.4,22.577287658434,14
"11",0.45,27.0051535103856,14
"12",0.5,30.3389678929708,14
"13",0.55,36.1698366983457,14
"14",0.6,41.2082714740366,14
"15",0.65,45.4203166697839,14
"16",0.7,51.350358974359,14
"17",0.75,58.5815047428301,14
"18",0.8,78.04705,14
"19",0.85,93.5125,14
"20",0.9,104.805,14
"21",0.95,117.0975,14
"22",0.975,124.7135,14
"23",0.99,128.1415,14
"24",0.01,1.4,15
"25",0.025,4.2,15
"26",0.05,6.56127422723392,15
"27",0.1,10.7926005876353,15
"28",0.15,12.7808016807404,15
"29",0.2,14.3907722342873,15
"30",0.25,16.9155108273331,15
"31",0.3,18.9632304694021,15
"32",0.35,21.3768423035634,15
"33",0.4,24.7095876992108,15
"34",0.45,27.5379368554409,15
"35",0.5,32.7168928845773,15
"36",0.55,41.7629909144108,15
"37",0.6,49.3746759243914,15
"38",0.65,54.276680445813,15
"39",0.7,62.1772305245161,15
"40",0.75,69.8476092590012,15
"41",0.8,92.1134500000001,15
"42",0.85,109.2775,15
"43",0.9,121.63,15
"44",0.95,136.8,15
"45",0.975,147.5565,15
"46",0.99,153.422,15
"47",0.01,0.9,16
"48",0.025,3.5075,16
"49",0.05,5.4,16
"50",0.1,10.0367367213339,16
"51",0.15,11.7930662465172,16
"52",0.2,14.0888815225221,16
"53",0.25,16.5737321783363,16
"54",0.3,18.794748584558,16
"55",0.35,21.7786752193358,16
"56",0.4,25.4187539342867,16
"57",0.45,28.9194515382505,16
"58",0.5,34.7261167543206,16
"59",0.55,45.584440456078,16
"60",0.6,56.0081233510491,16
"61",0.65,68.4459414105355,16
"62",0.7,76.5894801435987,16
"63",0.75,89.2983536709764,16
"64",0.8,108.718290581744,16
"65",0.85,121.305,16
"66",0.9,135.91,16
"67",0.95,151.82,16
"68",0.975,166.23475,16
"69",0.99,175.1285,16
"70",0.01,0.545,17
"71",0.025,2.935,17
"72",0.05,4.65,17
"73",0.1,8.47606346873587,17
"74",0.15,10.1377934272633,17
"75",0.2,11.9204582151779,17
"76",0.25,14.3821395722508,17
"77",0.3,15.9731238910678,17
"78",0.35,19.1440405027257,17
"79",0.4,22.2330822356032,17
"80",0.45,26.4351174972011,17
"81",0.5,31.9470326896371,17
"82",0.55,43.9342781242114,17
"83",0.6,60.0792505199972,17
"84",0.65,80.0664853566113,17
"85",0.7,92.9015040842107,17
"86",0.75,107.250213697944,17
"87",0.8,119.185568199532,17
"88",0.85,129.900457334545,17
"89",0.9,143.925,17
"90",0.95,158.1175,17
"91",0.975,179.37025,17
"92",0.99,189.7665,17
"93",0.01,0.345,18
"94",0.025,2.1325,18
"95",0.05,3.91471278806693,18
"96",0.1,7.62542679153659,18
"97",0.15,8.84082708582288,18
"98",0.2,10.7317335079352,18
"99",0.25,13.3205741356055,18
"100",0.3,15.0161218846526,18
"101",0.35,17.5778887899555,18
"102",0.4,20.4493466076809,18
"103",0.45,24.4272598496325,18
"104",0.5,29.9147653871466,18
"105",0.55,41.5997373833159,18
"106",0.6,68.4009408459488,18
"107",0.65,95.6507640229936,18
"108",0.7,107.732130065975,18
"109",0.75,115.421066684204,18
"110",0.8,125.493770658101,18
"111",0.85,137.313243056697,18
"112",0.9,149.888120127695,18
"113",0.95,163.923540097947,18
"114",0.975,183.4185,18
"115",0.99,192.298,18
"116",0.01,0.2,19
"117",0.025,1.45,19
"118",0.05,3.48602184581289,19
"119",0.1,6.09842719901675,19
