"","quantile","value","horizon"
"1",0.01,0.023992630248797,28
"2",0.025,0.736189572565989,28
"3",0.05,4.3044296874472,28
"4",0.1,9.31185882545497,28
"5",0.15,16.7421222364922,28
"6",0.2,27.2982047150696,28
"7",0.25,33.6259567757829,28
"8",0.3,39.3268738960758,28
"9",0.35,44.80792516163,28
"10",0.4,53.2335644534184,28
"11",0.45,74.7827135710882,28
"12",0.5,98.0053040901929,28
"13",0.55,116.081547000298,28
"14",0.6,130.850828923023,28
"15",0.65,146.132435672719,28
"16",0.7,162.052935877874,28
"17",0.75,181.270016743795,28
"18",0.8,205.087563421643,28
"19",0.85,236.814957272511,28
"20",0.9,287.771138158314,28
"21",0.95,353.849461070427,28
"22",0.975,420.525969826011,28
"23",0.99,529.672182230796,28
"24",0.01,0.000732893150519297,29
"25",0.025,0.129681251709031,29
"26",0.05,2.31054784787311,29
"27",0.1,5.36145176577967,29
"28",0.15,11.8404329210298,29
"29",0.2,18.3452060619692,29
"30",0.25,22.8599523553234,29
"31",0.3,27.0605242692175,29
"32",0.35,31.7814908893711,29
"33",0.4,40.1927939174107,29
"34",0.45,55.4889915412305,29
"35",0.5,73.3099294818108,29
"36",0.55,90.6922641734019,29
"37",0.6,105.362333652066,29
"38",0.65,119.046896408321,29
"39",0.7,132.637703688986,29
"40",0.75,148.702889594707,29
"41",0.8,166.410742396267,29
"42",0.85,190.976249423227,29
"43",0.9,229.928165815566,29
"44",0.95,298.10755565104,29
"45",0.975,367.845218127332,29
"46",0.99,488.989421586566,29
"47",0.01,0,30
"48",0.025,0.0120144233667546,30
"49",0.05,1.47071438912782,30
"50",0.1,3.8892516199915,30
"51",0.15,8.0574533688626,30
"52",0.2,12.5607678343693,30
"53",0.25,15.7866148534576,30
"54",0.3,19.1462848779415,30
"55",0.35,23.54597173767,30
"56",0.4,29.7171361903422,30
"57",0.45,41.213679342794,30
"58",0.5,55.3280683138668,30
"59",0.55,69.2004233730901,30
"60",0.6,83.7356657428665,30
"61",0.65,96.0672012325853,30
"62",0.7,108.92198179587,30
"63",0.75,122.080492844398,30
"64",0.8,137.308423553659,30
"65",0.85,157.082938830479,30
"66",0.9,187.911335423297,30
"67",0.95,241.356521010989,30
"68",0.975,321.539692678169,30
"69",0.99,409.813945674404,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0.802348070141394,31
"73",0.1,2.94957146499225,31
"74",0.15,6.09635607516996,31
"75",0.2,8.73807459109942,31
"76",0.25,10.9814012429986,31
"77",0.3,13.7679433992771,31
"78",0.35,16.8936744823918,31
"79",0.4,22.9643728692789,31
"80",0.45,31.7209344116588,31
"81",0.5,42.4249218805095,31
"82",0.55,54.1198449951229,31
"83",0.6,65.4077013099122,31
"84",0.65,77.3113733251271,31
"85",0.7,88.7895550949794,31
"86",0.75,100.937165078592,31
"87",0.8,114.215533398366,31
"88",0.85,129.398378601445,31
"89",0.9,156.743072900139,31
"90",0.95,202.36195095442,31
"91",0.975,270.571195765575,31
"92",0.99,350.707651144201,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0.348960949390062,32
"96",0.1,2.15373022946947,32
"97",0.15,4.41661722821838,32
"98",0.2,6.11774734080479,32
"99",0.25,7.74054150083734,32
"100",0.3,9.80642974455095,32
"101",0.35,12.8820060981724,32
"102",0.4,18.055219556464,32
"103",0.45,24.7830069204979,32
"104",0.5,32.8056241282415,32
"105",0.55,41.6179146700727,32
"106",0.6,50.82435594918,32
"107",0.65,59.1850463158771,32
"108",0.7,68.6948524696516,32
"109",0.75,79.7938401280091,32
"110",0.8,91.3042006294012,32
"111",0.85,104.314818880645,32
"112",0.9,123.50283458383,32
"113",0.95,159.46514801237,32
"114",0.975,214.331033748452,32
"115",0.99,291.610482056553,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0.133875720416593,33
"119",0.1,1.88257234735491,33
"120",0.15,3.52756416313938,33
"121",0.2,4.74680785353487,33
"122",0.25,5.67682739249973,33
"123",0.3,6.98596008936129,33
"124",0.35,9.47075942389732,33
"125",0.4,13.4739609981542,33
"126",0.45,19.167972865196,33
"127",0.5,24.4351802199888,33
"128",0.55,30.6646373941934,33
"129",0.6,37.9144592142094,33
"130",0.65,45.2653996503666,33
"131",0.7,52.8421364689735,33
"132",0.75,60.9860818647591,33
"133",0.8,70.1340025101908,33
"134",0.85,82.938287127736,33
