"","quantile","value","horizon"
"1",0.01,4.5,26
"2",0.025,5.40550900338741,26
"3",0.05,6.52501962983735,26
"4",0.1,7.75813632864714,26
"5",0.15,9.76493424929121,26
"6",0.2,12.9751197994108,26
"7",0.25,16.711896330642,26
"8",0.3,20.7396439082552,26
"9",0.35,26.0624651706176,26
"10",0.4,30.5551513132214,26
"11",0.45,36.9756197549554,26
"12",0.5,45.1152812054649,26
"13",0.55,53.0866728257421,26
"14",0.6,59.3620190425605,26
"15",0.65,63.6300196229894,26
"16",0.7,69.0603523588607,26
"17",0.75,77.652593969852,26
"18",0.8,86.1832450786476,26
"19",0.85,99.9849430884879,26
"20",0.9,155.958153376662,26
"21",0.95,237.251944649986,26
"22",0.975,270.692656419576,26
"23",0.99,300.743492657302,26
"24",0.01,3.68204419661297,27
"25",0.025,4.01788565953369,27
"26",0.05,4.62351332877649,27
"27",0.1,5.84877805486284,27
"28",0.15,8.25002112101874,27
"29",0.2,10.5009645465025,27
"30",0.25,13.8045857265991,27
"31",0.3,16.3551477556823,27
"32",0.35,20.6524830311065,27
"33",0.4,26.6625694548028,27
"34",0.45,33.0603585927622,27
"35",0.5,38.6239242837923,27
"36",0.55,44.4315921139585,27
"37",0.6,50.1932585959155,27
"38",0.65,55.315257068761,27
"39",0.7,59.5598380449884,27
"40",0.75,65.6281625407958,27
"41",0.8,74.5343548053199,27
"42",0.85,93.3105661099385,27
"43",0.9,164.86666803796,27
"44",0.95,257.300764266553,27
"45",0.975,296.940112041787,27
"46",0.99,327.258933440787,27
"47",0.01,2.599,28
"48",0.025,2.95075,28
"49",0.05,3.26958456973294,28
"50",0.1,4.25749202975558,28
"51",0.15,6.38069116785097,28
"52",0.2,8.32850630664581,28
"53",0.25,10.4820071714721,28
"54",0.3,12.956763771774,28
"55",0.35,16.6432527918588,28
"56",0.4,21.1019632654373,28
"57",0.45,27.4587224508535,28
"58",0.5,32.4564852468439,28
"59",0.55,36.42312102764,28
"60",0.6,41.1172316817657,28
"61",0.65,45.4716077583014,28
"62",0.7,50.4640339090637,28
"63",0.75,54.3482378205182,28
"64",0.8,63.4620126857075,28
"65",0.85,97.4688738280261,28
"66",0.9,161.887654004799,28
"67",0.95,244.448520991167,28
"68",0.975,296.269876566018,28
"69",0.99,349.729260663175,28
"70",0.01,1.73,29
"71",0.025,1.992,29
"72",0.05,2.2525,29
"73",0.1,3.08601518236469,29
"74",0.15,4.79108269522207,29
"75",0.2,6.37683399777424,29
"76",0.25,8.20285357841074,29
"77",0.3,10.2450063827813,29
"78",0.35,13.0962507378449,29
"79",0.4,17.4808498112311,29
"80",0.45,22.3414019454287,29
"81",0.5,25.985662938438,29
"82",0.55,29.739917266635,29
"83",0.6,33.6138856574795,29
"84",0.65,37.3523871227983,29
"85",0.7,41.456981321964,29
"86",0.75,45.1308734940507,29
"87",0.8,52.9711041152901,29
"88",0.85,97.5735527812268,29
"89",0.9,163.844227597312,29
"90",0.95,232.627462667675,29
"91",0.975,297.700301014773,29
"92",0.99,365.21196048627,29
"93",0.01,1.16,30
"94",0.025,1.31,30
