"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0,37
"5",0.15,0,37
"6",0.2,0,37
"7",0.25,0.24834737350418,37
"8",0.3,0.427221264103004,37
"9",0.35,0.741653922230539,37
"10",0.4,1.1357052287791,37
"11",0.45,1.64308385249206,37
"12",0.5,2.15221660525346,37
"13",0.55,2.73943586236602,37
"14",0.6,3.1445776706335,37
"15",0.65,3.49799127389298,37
"16",0.7,3.97123306384402,37
"17",0.75,4.61817383564999,37
"18",0.8,5.58532171904327,37
"19",0.85,5.92233407366812,37
"20",0.9,6.59510567296997,37
"21",0.95,9.11820851688693,37
"22",0.975,10.8542857142857,37
"23",0.99,13.2103901532745,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0,38
"28",0.15,0,38
"29",0.2,0,38
"30",0.25,0.0581689730672174,38
"31",0.3,0.239312742870196,38
"32",0.35,0.381347004670357,38
"33",0.4,0.60591198168405,38
"34",0.45,1.01300316320687,38
"35",0.5,1.54109102136186,38
"36",0.55,1.89909113784432,38
"37",0.6,2.17554674961419,38
"38",0.65,2.41945038978419,38
"39",0.7,2.70043971571857,38
"40",0.75,3.14980424805181,38
"41",0.8,3.71160761736972,38
"42",0.85,4.40739005482165,38
"43",0.9,5.17554565058503,38
"44",0.95,6.38921900787516,38
"45",0.975,8.0422641509434,38
"46",0.99,9.78316384180791,38
