"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0.00857668335305977,38
"3",0.05,0.791024322674138,38
"4",0.1,2.23423223124219,38
"5",0.15,3.31441090267462,38
"6",0.2,4.34341312839974,38
"7",0.25,5.02643908140206,38
"8",0.3,5.58956307949218,38
"9",0.35,6.26006651685855,38
"10",0.4,6.94220167400428,38
"11",0.45,7.66944015859282,38
"12",0.5,8.55434262035244,38
"13",0.55,9.629850054852,38
"14",0.6,10.9757244308528,38
"15",0.65,12.4971302210144,38
"16",0.7,14.6858029193297,38
"17",0.75,17.5572730751912,38
"18",0.8,20.9299560279273,38
"19",0.85,24.4451454577223,38
"20",0.9,30.9234328385248,38
"21",0.95,42.5098743666355,38
"22",0.975,54.3139045454545,38
"23",0.99,64.852,38
