"","quantile","value","horizon"
"1",0.01,169.254994834711,27
"2",0.025,179.06235059761,27
"3",0.05,187.564057052298,27
"4",0.1,203.311493252068,27
"5",0.15,212.291179839633,27
"6",0.2,221.273744619799,27
"7",0.25,265.325,27
"8",0.3,310.2,27
"9",0.35,355.15,27
"10",0.4,743.017946507611,27
"11",0.45,817.976935794559,27
"12",0.5,872.51275089223,27
"13",0.55,947.159060733269,27
"14",0.6,1049.7597016615,27
"15",0.65,1192.54324573976,27
"16",0.7,1579.04,27
"17",0.75,2238.09562339099,27
"18",0.8,2859.35840879321,27
"19",0.85,3547.48323153694,27
"20",0.9,4141.60748158201,27
"21",0.95,4740.43974204263,27
"22",0.975,5209.245,27
"23",0.99,5568.976,27
"24",0.01,130.81,28
"25",0.025,140,28
"26",0.05,148.719484702093,28
"27",0.1,156.329441624365,28
"28",0.15,168.438596491228,28
"29",0.2,187.943225806452,28
"30",0.25,204.775,28
"31",0.3,231.04,28
"32",0.35,290.74,28
"33",0.4,543.291010507051,28
"34",0.45,599.14580702218,28
"35",0.5,648.776801068744,28
"36",0.55,714.363485010414,28
"37",0.6,794.995940360808,28
"38",0.65,926.339575452543,28
"39",0.7,1175.24903520372,28
"40",0.75,1562.46176462156,28
"41",0.8,2067.39013279106,28
"42",0.85,2927.57150461494,28
"43",0.9,3714.13987439981,28
"44",0.95,4454.09714092499,28
"45",0.975,4895.62,28
"46",0.99,5344.447,28
"47",0.01,75.92,29
"48",0.025,84.3934889434889,29
"49",0.05,89.9899863760218,29
"50",0.1,109.132926829268,29
"51",0.15,120.666666666667,29
"52",0.2,135.2,29
"53",0.25,204.275,29
"54",0.3,234.78,29
"55",0.35,279.43797176837,29
"56",0.4,348.089803667643,29
"57",0.45,403.368415259746,29
"58",0.5,431.852895032853,29
"59",0.55,482.03915431936,29
"60",0.6,532.406635323359,29
"61",0.65,610.034344345227,29
"62",0.7,768.394520969828,29
"63",0.75,1056.88038852776,29
"64",0.8,1600.5062610372,29
"65",0.85,2165.37352111406,29
"66",0.9,2586.15283114907,29
"67",0.95,3022.1788249114,29
"68",0.975,3233.56312064877,29
"69",0.99,3580.5725010892,29
"70",0.01,35.3,30
"71",0.025,41.975,30
"72",0.05,47.1,30
"73",0.1,83,30
"74",0.15,89.8222773812352,30
"75",0.2,97.941241801613,30
"76",0.25,185.025923685953,30
"77",0.3,211.729189652895,30
"78",0.35,229.96056234467,30
"79",0.4,250.67532461851,30
"80",0.45,275.695139408752,30
"81",0.5,296.794852304013,30
"82",0.55,320.214246662678,30
"83",0.6,360.0892670697,30
"84",0.65,409.063534478661,30
"85",0.7,489.837555804991,30
"86",0.75,825.093332651849,30
"87",0.8,1118.64047366159,30
"88",0.85,1356.05511994769,30
"89",0.9,1600.14714715785,30
"90",0.95,1921.92321949214,30
"91",0.975,2234.08908584031,30
"92",0.99,2616.65470600571,30
"93",0.01,16.24,31
"94",0.025,19.55,31
"95",0.05,23,31
"96",0.1,55.5283414893727,31
"97",0.15,69.4938006420492,31
"98",0.2,77.4513813278741,31
"99",0.25,122.30212807806,31
"100",0.3,176.279544463164,31
"101",0.35,191.705034010746,31
"102",0.4,204.150981846877,31
"103",0.45,215.465916003844,31
"104",0.5,224.412116171232,31
"105",0.55,239.971892649896,31
"106",0.6,254.79477386677,31
"107",0.65,276.329953702076,31
"108",0.7,318.31550028936,31
"109",0.75,470.601398739841,31
"110",0.8,720.55009978308,31
"111",0.85,897.733332735812,31
"112",0.9,1083.14608036554,31
"113",0.95,1405.54565473307,31
"114",0.975,1635.59025499118,31
"115",0.99,2152.95323038271,31
"116",0.01,8.29460665045106,32
"117",0.025,11.9537139232179,32
"118",0.05,14.2033978420423,32
"119",0.1,40.8846695620087,32
"120",0.15,52.9427717379957,32
"121",0.2,59.9632078298563,32
"122",0.25,78.0051061300129,32
"123",0.3,110.879254182927,32
"124",0.35,129.550166068346,32
"125",0.4,140.693946057683,32
"126",0.45,156.350350622191,32
"127",0.5,173.134197357297,32
"128",0.55,182.167750477889,32
"129",0.6,199.950367096823,32
"130",0.65,215.78196722687,32
"131",0.7,232.7650662354,32
"132",0.75,301.332797033289,32
"133",0.8,523.127771875237,32
"134",0.85,623.926791358272,32
"135",0.9,741.627460434847,32
"136",0.95,1038.64416374269,32
"137",0.975,1214.67962050205,32
"138",0.99,1561.0130059778,32
"139",0.01,2.53412519758044,33
"140",0.025,5.24069405135883,33
"141",0.05,7.56946944148256,33
"142",0.1,21.5059423517303,33
"143",0.15,42.2250893104577,33
"144",0.2,49.1271868586509,33
"145",0.25,56.1944978100123,33
"146",0.3,76.8172045747058,33
"147",0.35,89.8011265133425,33
"148",0.4,99.3050108565549,33
"149",0.45,107.89575619307,33
"150",0.5,123.584642981461,33
"151",0.55,145.669563724842,33
"152",0.6,171.066150595991,33
"153",0.65,183.262173675268,33
"154",0.7,198.425557062694,33
"155",0.75,229.997050275835,33
"156",0.8,331.297629096117,33
"157",0.85,435.054607618173,33
"158",0.9,507.007185045555,33
"159",0.95,691.391113524232,33
"160",0.975,807.364445292082,33
"161",0.99,1167.486,33
"162",0.01,1.01172436454906,34
"163",0.025,3.91790071088117,34
"164",0.05,5.72365340885999,34
"165",0.1,10.9545539317088,34
"166",0.15,30.5966778035431,34
"167",0.2,36.3767985069369,34
"168",0.25,40.4452259953247,34
"169",0.3,48.5136411977955,34
"170",0.35,60.2433128879949,34
"171",0.4,66.5672936417339,34
"172",0.45,73.3788914774077,34
"173",0.5,82.9410568290992,34
"174",0.55,92.9076581682447,34
"175",0.6,109.216056869281,34
"176",0.65,127.457877713419,34
"177",0.7,149.895020511956,34
"178",0.75,174.529994243728,34
"179",0.8,185.246960948635,34
"180",0.85,203.062422465785,34
"181",0.9,240.107673165035,34
"182",0.95,398.684999999999,34
"183",0.975,530.38,34
"184",0.99,824.736999999999,34
"185",0.01,0.493796859516148,35
"186",0.025,1.54218130035711,35
"187",0.05,4.80914799171652,35
"188",0.1,10.8734243708439,35
"189",0.15,24.0943417036864,35
"190",0.2,28.6724386784915,35
"191",0.25,32.0112225125217,35
"192",0.3,35.2472169111334,35
"193",0.35,40.2868416642348,35
"194",0.4,44.0069226089404,35
"195",0.45,47.734332208396,35
"196",0.5,51.9334808971941,35
"197",0.55,56.9618259790761,35
"198",0.6,61.3218772245094,35
"199",0.65,68.5833864017445,35
"200",0.7,80.7935285286391,35
"201",0.75,114.543705930743,35
"202",0.8,164.17233670518,35
"203",0.85,178.327446715963,35
"204",0.9,194.041753692532,35
"205",0.95,260.569999999999,35
"206",0.975,373.8,35
"207",0.99,548.402999999999,35
"208",0.01,0.254204412118909,36
"209",0.025,0.666778075007069,36
"210",0.05,3.32257600583537,36
"211",0.1,5.65742225204823,36
"212",0.15,8.26845394690197,36
"213",0.2,11.3144707161548,36
"214",0.25,17.6465845127106,36
"215",0.3,21.3066741304244,36
"216",0.35,24.3458064044994,36
"217",0.4,28.1171430879538,36
"218",0.45,30.877668387358,36
"219",0.5,33.6832490144822,36
"220",0.55,36.3256318604276,36
"221",0.6,40.695410991137,36
"222",0.65,48.2908028087612,36
"223",0.7,57.1118330848703,36
"224",0.75,76.4434553909367,36
"225",0.8,123.22,36
"226",0.85,168.305808896211,36
"227",0.9,177.562487902078,36
"228",0.95,193.833851042879,36
"229",0.975,251.01,36
"230",0.99,341.092999999999,36
"231",0.01,0.0594348070722212,37
"232",0.025,0.154838877076864,37
"233",0.05,0.30113929500212,37
"234",0.1,0.842139025735587,37
"235",0.15,2.09334221467976,37
"236",0.2,5.31380952780422,37
"237",0.25,8.77893535107854,37
"238",0.3,15.4138901028535,37
"239",0.35,19.1411690230006,37
"240",0.4,22.153843754178,37
"241",0.45,24.043340242951,37
"242",0.5,26.148687140881,37
"243",0.55,28.8698438288618,37
"244",0.6,32.9164875310471,37
"245",0.65,40.9491349179647,37
"246",0.7,48.7996633901434,37
"247",0.75,60.9040023923445,37
