"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0,15
"3",0.05,0.0875000000000003,15
"4",0.1,0.345000000000002,15
"5",0.15,1.95,15
"6",0.2,17.3525326276246,15
"7",0.25,28.6888916027888,15
"8",0.3,37.8728296017487,15
"9",0.35,47.2280191629066,15
"10",0.4,58.4568278568343,15
"11",0.45,71.6549515611762,15
"12",0.5,87.7927838910862,15
"13",0.55,102.60268693262,15
"14",0.6,119.928911540229,15
"15",0.65,148.983197621463,15
"16",0.7,201.050247138553,15
"17",0.75,257.39475,15
"18",0.8,316.515,15
"19",0.85,927.550961287222,15
"20",0.9,1074.1782427888,15
"21",0.95,1222.78829877065,15
"22",0.975,1326.0038629846,15
"23",0.99,1410.55929365807,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,0.0860000000000003,16
"27",0.1,0.2,16
"28",0.15,0.999999999999999,16
"29",0.2,20.5634,16
"30",0.25,36.780917579642,16
"31",0.3,51.4028734949205,16
"32",0.35,68.3118611793752,16
"33",0.4,87.3992427211711,16
"34",0.45,108.647896837669,16
"35",0.5,131.289503829804,16
"36",0.55,151.338108896109,16
"37",0.6,178.758027543777,16
"38",0.65,222.336982060014,16
"39",0.7,272.421060247942,16
"40",0.75,329.531923963723,16
"41",0.8,403.902026103101,16
"42",0.85,693.552922015152,16
"43",0.9,818.529487520453,16
"44",0.95,960.18924394023,16
"45",0.975,1024.97264867099,16
"46",0.99,1107.29015890547,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0.03,17
"50",0.1,0.15,17
"51",0.15,0.68125,17
"52",0.2,18.2045,17
"53",0.25,38.0169846997645,17
"54",0.3,59.4501853392358,17
"55",0.35,90.6649647428708,17
"56",0.4,117.660847239344,17
"57",0.45,148.16724935414,17
"58",0.5,175.422092251072,17
"59",0.55,200.374123095957,17
"60",0.6,244.833924802047,17
"61",0.65,293.962069735114,17
"62",0.7,343.833959268987,17
"63",0.75,401.666563065034,17
"64",0.8,463.804464984785,17
"65",0.85,515.962102056023,17
"66",0.9,598.942006365206,17
"67",0.95,684.681624439338,17
"68",0.975,749.408643713563,17
"69",0.99,802.191395901135,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0,18
"73",0.1,0.06,18
"74",0.15,0.475,18
"75",0.2,15.5343,18
"76",0.25,35.498425,18
"77",0.3,63.1828934639836,18
"78",0.35,109.972293108629,18
"79",0.4,145.081133829839,18
"80",0.45,175.317960481633,18
"81",0.5,210.873760380827,18
"82",0.55,243.043712665565,18
"83",0.6,288.34535460182,18
"84",0.65,324.387155814771,18
"85",0.7,352.008204366379,18
"86",0.75,389.777723913642,18
"87",0.8,424.643676830592,18
"88",0.85,464.680682145926,18
"89",0.9,507.401608762714,18
"90",0.95,556.412631690188,18
"91",0.975,620.223226192883,18
"92",0.99,774.667106921616,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0,19
"96",0.1,0.04,19
"97",0.15,0.442500000000005,19
"98",0.2,15.1981,19
"99",0.25,36.5337,19
"100",0.3,68.4008596031102,19
"101",0.35,131.371832096131,19
"102",0.4,167.935767338329,19
"103",0.45,196.703707571716,19
"104",0.5,228.668027775025,19
"105",0.55,254.312635893533,19
"106",0.6,279.968101772582,19
"107",0.65,311.634536927897,19
"108",0.7,335.654636526652,19
"109",0.75,359.08162548598,19
"110",0.8,388.08509202541,19
"111",0.85,429.540524858126,19
"112",0.9,475.638869712229,19
"113",0.95,549.729307735296,19
"114",0.975,611.819224233235,19
"115",0.99,798.6287050056,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0,20
"119",0.1,0.02,20
"120",0.15,0.242500000000004,20
"121",0.2,15.2865,20
"122",0.25,41.4552222051105,20
"123",0.3,77.8692867308691,20
"124",0.35,148.584619105451,20
"125",0.4,183.216142961429,20
"126",0.45,202.352220152794,20
"127",0.5,222.51118220835,20
"128",0.55,245.680528494308,20
"129",0.6,267.231860466845,20
"130",0.65,287.060371007791,20
"131",0.7,312.622835297682,20
"132",0.75,342.837531493815,20
"133",0.8,372.674355564899,20
"134",0.85,419.780068339899,20
"135",0.9,470.412245424097,20
"136",0.95,571.243237101795,20
"137",0.975,660.644380759472,20
"138",0.99,836.241547033297,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,0,21
"142",0.1,0,21
"143",0.15,0.600000000000004,21
"144",0.2,16.2391,21
"145",0.25,46.9894669169027,21
"146",0.3,92.2699555124661,21
"147",0.35,147.748032936292,21
"148",0.4,175.528722991007,21
"149",0.45,194.695112037337,21
"150",0.5,215.233626366872,21
"151",0.55,236.260537251925,21
"152",0.6,257.463272768281,21
"153",0.65,283.42789025296,21
"154",0.7,308.751477022347,21
"155",0.75,334.750277103517,21
"156",0.8,365.256199448977,21
"157",0.85,418.534840734344,21
"158",0.9,480.260406264007,21
"159",0.95,594.46858893939,21
"160",0.975,709.582503600107,21
"161",0.99,894.045126743221,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,0,22
"165",0.1,0,22
"166",0.15,0.460000000000001,22
"167",0.2,17.0388,22
"168",0.25,54.0257461211201,22
"169",0.3,96.4688893216174,22
"170",0.35,127.071103834985,22
"171",0.4,151.672778178229,22
"172",0.45,179.356321818634,22
"173",0.5,203.167785496127,22
"174",0.55,226.285425314917,22
"175",0.6,252.250457311337,22
"176",0.65,278.980449948324,22
"177",0.7,302.957447300836,22
"178",0.75,323.991626141476,22
"179",0.8,348.413532048284,22
"180",0.85,400.02673143321,22
"181",0.9,480.380016140989,22
"182",0.95,598.657897420208,22
"183",0.975,753.945239184161,22
"184",0.99,914.356307380416,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,0,23
"188",0.1,0,23
"189",0.15,0.475000000000006,23
"190",0.2,18.7482,23
"191",0.25,57.5546477730714,23
"192",0.3,91.281627606426,23
"193",0.35,110.185632475625,23
"194",0.4,129.990135591588,23
"195",0.45,161.320638373057,23
"196",0.5,195.182705547145,23
"197",0.55,219.452639672813,23
"198",0.6,243.284833093254,23
"199",0.65,267.52433805122,23
"200",0.7,289.41894435945,23
"201",0.75,315.057223903297,23
"202",0.8,340.829226548132,23
"203",0.85,392.452288597426,23
"204",0.9,464.251365461693,23
"205",0.95,603.330558458845,23
"206",0.975,766.163611827153,23
"207",0.99,927.681686607551,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,0,24
"211",0.1,0,24
"212",0.15,0.307500000000004,24
"213",0.2,19.4175,24
"214",0.25,56.835032834149,24
"215",0.3,77.3657060872915,24
"216",0.35,94.1986761110807,24
"217",0.4,113.069909316008,24
"218",0.45,142.706686241061,24
"219",0.5,170.895731030034,24
"220",0.55,200.621260926111,24
"221",0.6,224.689673734953,24
"222",0.65,250.892984697109,24
"223",0.7,278.793461028685,24
"224",0.75,307.016086594912,24
"225",0.8,336.281620094538,24
"226",0.85,374.213420957693,24
"227",0.9,428.942351963401,24
"228",0.95,608.307981240982,24
"229",0.975,732.966261883967,24
"230",0.99,926.3704288637,24
"231",0.01,0,25
"232",0.025,0,25
"233",0.05,0,25
"234",0.1,0,25
"235",0.15,0.575000000000005,25
"236",0.2,16.8978,25
"237",0.25,46.5158225269019,25
"238",0.3,63.0535376052698,25
"239",0.35,76.6293910209313,25
"240",0.4,98.7584773353885,25
"241",0.45,120.035879766296,25
"242",0.5,141.294030611044,25
"243",0.55,168.921819740617,25
"244",0.6,205.880046475497,25
"245",0.65,245.006937416464,25
"246",0.7,268.808684195699,25
"247",0.75,290.726110573335,25
"248",0.8,314.693503259387,25
"249",0.85,344.256566451662,25
"250",0.9,389.594713156921,25
"251",0.95,591.164728148973,25
"252",0.975,730.431266755242,25
"253",0.99,914.890093835802,25
"254",0.01,0,26
"255",0.025,0,26
"256",0.05,0,26
"257",0.1,0,26
"258",0.15,0.4575,26
"259",0.2,14.8169148020668,26
"260",0.25,38.6158101550257,26
"261",0.3,51.2640648771733,26
"262",0.35,62.911749472011,26
"263",0.4,81.080343083549,26
"264",0.45,96.0443430513288,26
"265",0.5,112.919105520855,26
"266",0.55,138.023173452475,26
"267",0.6,175.289845451398,26
"268",0.65,209.414781712492,26
"269",0.7,239.726572360013,26
"270",0.75,261.446801295998,26
"271",0.8,284.537557621356,26
"272",0.85,312.412412229999,26
"273",0.9,354.768428880322,26
"274",0.95,531.852923623461,26
"275",0.975,688.965455503579,26
"276",0.99,858.83125435874,26
"277",0.01,0,27
