"","quantile","value","horizon"
"1",0.01,8.65778122937133,29
"2",0.025,11.3863236889393,29
"3",0.05,13.9093256421961,29
"4",0.1,18.795655861133,29
"5",0.15,24.4611334011231,29
"6",0.2,33.681533352969,29
"7",0.25,44.7741320390179,29
"8",0.3,52.9979096529011,29
"9",0.35,64.3524375480503,29
"10",0.4,73.4521802024265,29
"11",0.45,80.7907278554052,29
"12",0.5,92.5453471265693,29
"13",0.55,106.641257559894,29
"14",0.6,120.0124018721,29
"15",0.65,133.855590594082,29
"16",0.7,151.012831247908,29
"17",0.75,172.440931783907,29
"18",0.8,191.298831628831,29
"19",0.85,211.744994124144,29
"20",0.9,236.30743810603,29
"21",0.95,268.870719154655,29
"22",0.975,294.566281859598,29
"23",0.99,315.755997180276,29
"24",0.01,4.66301369863014,30
"25",0.025,5.98958333333333,30
"26",0.05,7.54243827160494,30
"27",0.1,11.3694759677428,30
"28",0.15,14.8085779530754,30
"29",0.2,22.7759729680161,30
"30",0.25,31.3905842040414,30
"31",0.3,37.4312846151453,30
"32",0.35,45.8503842886247,30
"33",0.4,52.5303804709649,30
"34",0.45,57.8767724357825,30
"35",0.5,68.6085870054402,30
"36",0.55,77.5043481599544,30
"37",0.6,88.7306909975219,30
"38",0.65,102.906740230717,30
"39",0.7,115.821589961644,30
"40",0.75,128.332426007352,30
"41",0.8,149.54118726207,30
"42",0.85,165.21547132868,30
"43",0.9,190.194226596693,30
"44",0.95,222.211427663679,30
"45",0.975,237.34646894491,30
"46",0.99,253.49919635804,30
"47",0.01,1.886,31
"48",0.025,2.645,31
"49",0.05,3.94150943396227,31
"50",0.1,6.71747572815534,31
"51",0.15,8.97422161160443,31
"52",0.2,15.0891109911606,31
"53",0.25,21.67238187309,31
"54",0.3,26.1808888460205,31
"55",0.35,32.069015636916,31
"56",0.4,36.6006006663626,31
"57",0.45,41.8386772496974,31
"58",0.5,49.6573802479158,31
"59",0.55,56.632625387464,31
"60",0.6,65.237608306196,31
"61",0.65,77.8180372973406,31
"62",0.7,87.9997243447155,31
"63",0.75,99.9369260792232,31
"64",0.8,114.146784589544,31
"65",0.85,129.715051419124,31
"66",0.9,150.970662008137,31
"67",0.95,183.807659101476,31
"68",0.975,215.072989283157,31
"69",0.99,235.942028464145,31
"70",0.01,0.966,32
"71",0.025,1.725,32
"72",0.05,2.60666666666667,32
"73",0.1,4.46597031335899,32
"74",0.15,6.35815102172317,32
"75",0.2,12.2651708135405,32
"76",0.25,17.0799347463128,32
"77",0.3,19.4214613507131,32
"78",0.35,24.1354707107084,32
"79",0.4,27.9576310303586,32
"80",0.45,31.2987681750335,32
"81",0.5,36.6992925949951,32
"82",0.55,43.4280121880063,32
"83",0.6,48.3125794698324,32
"84",0.65,57.2925446663701,32
"85",0.7,66.9540803436958,32
"86",0.75,76.6290632170734,32
"87",0.8,87.2877644769317,32
"88",0.85,99.7370238446628,32
"89",0.9,120.256047376801,32
"90",0.95,150.744039356474,32
"91",0.975,185.888165633943,32
"92",0.99,226.095479501044,32
"93",0.01,0.0306666666666666,33
"94",0.025,0.536666666666667,33
"95",0.05,1.265,33
"96",0.1,2.76,33
"97",0.15,4.73911290322581,33
"98",0.2,9.64638693400848,33
"99",0.25,13.139664357374,33
"100",0.3,15.540470677979,33
"101",0.35,17.8109587251981,33
"102",0.4,20.7343166535628,33
"103",0.45,24.5071974037372,33
"104",0.5,27.3189225059637,33
"105",0.55,31.3402054862023,33
"106",0.6,36.1422166360112,33
"107",0.65,40.7706018822769,33
"108",0.7,48.9078866105716,33
"109",0.75,57.9813520829398,33
"110",0.8,68.9109229843847,33
"111",0.85,78.3974841445882,33
"112",0.9,92.6297331403186,33
"113",0.95,132.310626175124,33
"114",0.975,158.534568371717,33
"115",0.99,204.075,33
