"","quantile","value","horizon"
"1",0.01,0.6,12
"2",0.025,0.6676311652584,12
"3",0.05,1.43702507684841,12
"4",0.1,2.01791933240612,12
"5",0.15,2.30918115650179,12
"6",0.2,2.60216212211993,12
"7",0.25,2.99256516414708,12
"8",0.3,3.35325332350309,12
"9",0.35,3.72021520064069,12
"10",0.4,3.97938422782657,12
"11",0.45,4.24001157455961,12
"12",0.5,4.88828322414856,12
"13",0.55,5.51956223882321,12
"14",0.6,6.459445746362,12
"15",0.65,7.99239464180883,12
"16",0.7,10.12,12
"17",0.75,13.8,12
"18",0.8,63.1964000000011,12
"19",0.85,115.1475,12
"20",0.9,124.955,12
"21",0.95,133.325,12
"22",0.975,139.978,12
"23",0.99,144.882,12
"24",0.01,0.4,13
"25",0.025,0.509256176154672,13
"26",0.05,1.20805215711526,13
"27",0.1,1.9219590780809,13
"28",0.15,2.38229098991281,13
"29",0.2,2.98601115653221,13
"30",0.25,3.72176210262424,13
"31",0.3,4.20199401564452,13
"32",0.35,4.56026251530953,13
"33",0.4,4.91805922854664,13
"34",0.45,5.37351455385234,13
"35",0.5,6.28929545473917,13
"36",0.55,7.30743761944473,13
"37",0.6,8.68717089247282,13
"38",0.65,11.4062934370324,13
"39",0.7,15.18,13
"40",0.75,21.16,13
"41",0.8,75.5173500000011,13
"42",0.85,129.7175,13
"43",0.9,142.49,13
"44",0.95,152.21,13
"45",0.975,161.208,13
"46",0.99,169.0835,13
"47",0.01,0.244444444444444,14
"48",0.025,0.35,14
"49",0.05,1.06084161309176,14
"50",0.1,1.62241293532338,14
"51",0.15,2.62757723577236,14
"52",0.2,3.60090492537468,14
"53",0.25,4.37718874164325,14
"54",0.3,5.16747283629157,14
"55",0.35,5.73909475900734,14
"56",0.4,6.29238746270997,14
"57",0.45,6.90530434224774,14
"58",0.5,8.84406801588168,14
"59",0.55,10.4438644372602,14
"60",0.6,12.7293370909196,14
"61",0.65,15.4393305679837,14
"62",0.7,21.62,14
"63",0.75,27.37,14
"64",0.8,87.1869500000009,14
"65",0.85,139.845,14
"66",0.9,151.45,14
"67",0.95,165.445,14
"68",0.975,176.0375,14
"69",0.99,186.3145,14
"70",0.01,0.144444444444444,15
"71",0.025,0.25,15
"72",0.05,0.690477069867652,15
"73",0.1,1.24852575488455,15
"74",0.15,2.82843089874503,15
"75",0.2,4.03816483431972,15
"76",0.25,5.36898813447701,15
"77",0.3,6.5466998536218,15
"78",0.35,7.46384304607074,15
"79",0.4,8.55268420336399,15
"80",0.45,9.65914588086911,15
"81",0.5,11.894358625335,15
"82",0.55,15.3383457767921,15
"83",0.6,18.8907238767665,15
"84",0.65,23.0593123252061,15
"85",0.7,29.44,15
"86",0.75,40.25,15
"87",0.8,89.3434500000006,15
"88",0.85,131.7475,15
"89",0.9,144.765,15
"90",0.95,166.165,15
"91",0.975,178.252,15
"92",0.99,193.0755,15
"93",0.01,0.0378333606227122,16
"94",0.025,0.109799747713655,16
"95",0.05,0.424697783285144,16
"96",0.1,0.985207466740005,16
"97",0.15,2.99192356687898,16
"98",0.2,4.4127498525004,16
"99",0.25,5.73030318933979,16
"100",0.3,7.68720683390601,16
"101",0.35,9.04887244013051,16
"102",0.4,10.7283249707244,16
"103",0.45,12.3799012032643,16
"104",0.5,15.6952161384625,16
"105",0.55,20.2769972319399,16
"106",0.6,25.4204264577448,16
"107",0.65,31.7867263722371,16
"108",0.7,39.8029900332226,16
"109",0.75,53.13,16
"110",0.8,88.86005672296,16
"111",0.85,116.29,16
"112",0.9,126.805,16
"113",0.95,155.37,16
"114",0.975,170.1415,16
"115",0.99,185.05,16
"116",0.01,0.0249331465681905,17
"117",0.025,0.0738517147139205,17
"118",0.05,0.228414190418435,17
"119",0.1,0.664815433439119,17
"120",0.15,2.77110569105691,17
"121",0.2,4.27639399662061,17
"122",0.25,5.96467019528471,17
"123",0.3,7.85485919822566,17
"124",0.35,10.3249160593366,17
"125",0.4,12.3047295724158,17
"126",0.45,15.1828306184025,17
"127",0.5,19.3578894983089,17
"128",0.55,24.7573199430926,17
"129",0.6,30.9384716590316,17
"130",0.65,41.0449878664467,17
"131",0.7,48.7121492857574,17
"132",0.75,64.17,17
"133",0.8,78.8201646052932,17
"134",0.85,92.5857767596835,17
"135",0.9,101.569089486004,17
"136",0.95,137.9675,17
"137",0.975,154.674,17
"138",0.99,165.325,17
"139",0.01,0,18
"140",0.025,0.025,18
"141",0.05,0.133333333333333,18
"142",0.1,0.555924123547522,18
"143",0.15,2.39891504432286,18
"144",0.2,3.90783659858274,18
"145",0.25,5.47029063300969,18
"146",0.3,8.71334646374431,18
"147",0.35,11.7014709712,18
"148",0.4,13.9195090945856,18
"149",0.45,17.904964478633,18
"150",0.5,21.8355545392969,18
"151",0.55,28.8595048698176,18
"152",0.6,38.5367694987607,18
"153",0.65,47.7595314039942,18
"154",0.7,57.9531488742456,18
"155",0.75,64.6230584341103,18
"156",0.8,70.8566824587208,18
"157",0.85,76.8058134424491,18
"158",0.9,86.626190107924,18
"159",0.95,118.9,18
"160",0.975,129.8585,18
"161",0.99,139.7195,18
"162",0.01,0,19
"163",0.025,0,19
"164",0.05,0.0428557539618239,19
"165",0.1,0.381442242968773,19
"166",0.15,2.13932672920137,19
"167",0.2,4.0736397699087,19
"168",0.25,6.14342998418005,19
"169",0.3,9.67462291065584,19
"170",0.35,13.8652246984985,19
"171",0.4,17.5306132050052,19
"172",0.45,22.3380230252179,19
"173",0.5,28.7764314482344,19
"174",0.55,35.36333182332,19
"175",0.6,41.7101411691411,19
"176",0.65,46.6298477084152,19
"177",0.7,51.750569268659,19
"178",0.75,56.8679722354923,19
"179",0.8,65.3477925843582,19
"180",0.85,80.6645695763242,19
"181",0.9,92.3748033006364,19
"182",0.95,104.763176057571,19
"183",0.975,111.793489435058,19
"184",0.99,118.021048573021,19
"185",0.01,0,20
"186",0.025,0,20
"187",0.05,0,20
"188",0.1,0.238693540201551,20
"189",0.15,2.06880697208809,20
"190",0.2,3.54219008119223,20
"191",0.25,6.31370415435425,20
"192",0.3,10.5155993486728,20
"193",0.35,16.8622053036686,20
"194",0.4,22.9981069460478,20
"195",0.45,27.1426756280915,20
"196",0.5,31.0148305118073,20
"197",0.55,34.0567084116501,20
"198",0.6,37.5360999719031,20
"199",0.65,41.4060867254734,20
"200",0.7,48.3319990501204,20
"201",0.75,61.5060069825118,20
"202",0.8,71.6096263564528,20
"203",0.85,78.9700863499286,20
"204",0.9,86.1447609713912,20
"205",0.95,101.261660582593,20
"206",0.975,112.324357780126,20
"207",0.99,128.381261942763,20
"208",0.01,0,21
"209",0.025,0,21
"210",0.05,0,21
"211",0.1,0.194924610084096,21
"212",0.15,1.73073911938317,21
"213",0.2,3.63839336615704,21
"214",0.25,6.18832435608658,21
"215",0.3,13.0322242761389,21
"216",0.35,18.7291585260559,21
"217",0.4,22.0601868982917,21
"218",0.45,24.7846706568512,21
"219",0.5,27.8702181571496,21
"220",0.55,31.8013418341329,21
"221",0.6,37.853196788102,21
"222",0.65,44.9207095732509,21
"223",0.7,53.1115458595913,21
"224",0.75,60.365531160212,21
"225",0.8,66.3291248326315,21
"226",0.85,80.135123173363,21
"227",0.9,94.5231466685411,21
"228",0.95,114.393883556893,21
"229",0.975,125.771795845179,21
"230",0.99,165.841774882787,21
"231",0.01,0,22
"232",0.025,0,22
"233",0.05,0,22
"234",0.1,0.0923017656500802,22
"235",0.15,1.43944432290527,22
"236",0.2,3.65892351274788,22
"237",0.25,6.78424119802454,22
"238",0.3,12.2993842598111,22
"239",0.35,15.0115539207751,22
"240",0.4,17.7141892105639,22
"241",0.45,21.6679624522123,22
"242",0.5,28.8471431767896,22
"243",0.55,35.4089524210038,22
"244",0.6,40.4600188256759,22
"245",0.65,44.2978585949039,22
"246",0.7,50.9991452587633,22
"247",0.75,62.017648703495,22
"248",0.8,73.701625768473,22
"249",0.85,87.5450527622906,22
"250",0.9,102.308637608434,22
"251",0.95,119.268392486408,22
"252",0.975,145.62382775634,22
"253",0.99,230.303647733606,22
"254",0.01,0,23
"255",0.025,0,23
"256",0.05,0,23
"257",0.1,0.0984156672901309,23
"258",0.15,1.58590736522399,23
"259",0.2,3.32973841133152,23
"260",0.25,6.8830770403903,23
"261",0.3,9.40838501170639,23
"262",0.35,10.915367509661,23
"263",0.4,13.1877025942419,23
"264",0.45,22.0144636830329,23
"265",0.5,28.0893857134707,23
"266",0.55,31.9045658745626,23
"267",0.6,37.8798492771498,23
"268",0.65,47.7024503069224,23
"269",0.7,57.788825906306,23
"270",0.75,70.0886507633491,23
"271",0.8,82.3936924423069,23
"272",0.85,94.6415788910955,23
"273",0.9,104.442536399269,23
"274",0.95,131.631355618052,23
"275",0.975,192.116839768751,23
"276",0.99,302.343510259075,23
"277",0.01,0,24
"278",0.025,0,24
"279",0.05,0,24
