"","quantile","value","horizon"
"1",0.01,2.4,11
"2",0.025,2.89355591521353,11
"3",0.05,3.38955387482188,11
"4",0.1,4.37009177072363,11
"5",0.15,4.93003199431212,11
"6",0.2,5.94327343983736,11
"7",0.25,6.29309281905911,11
"8",0.3,6.95293557091148,11
"9",0.35,7.88028317813941,11
"10",0.4,9.41664220004938,11
"11",0.45,10.7572467587682,11
"12",0.5,11.8792556240761,11
"13",0.55,15.2839149182094,11
"14",0.6,17.2615534776286,11
"15",0.65,20.1711458362287,11
"16",0.7,26.1028245048207,11
"17",0.75,31.5410123735876,11
"18",0.8,35.5046699329533,11
"19",0.85,37.9225871410471,11
"20",0.9,39.0454262070121,11
"21",0.95,40.9042870566652,11
"22",0.975,41.97125,11
"23",0.99,42.718,11
"24",0.01,1.3,12
"25",0.025,1.775,12
"26",0.05,2.1,12
"27",0.1,3.55147599642183,12
"28",0.15,4.51995012468828,12
"29",0.2,5.15714285714286,12
"30",0.25,5.90752512239114,12
"31",0.3,7.1235,12
"32",0.35,11.036,12
"33",0.4,13.082602469799,12
"34",0.45,14.7096585243714,12
"35",0.5,15.7237684068761,12
"36",0.55,19.3618125192692,12
"37",0.6,24.4022616692026,12
"38",0.65,28.5147644885346,12
"39",0.7,35.7838321055218,12
"40",0.75,43.062424547024,12
"41",0.8,48.3008002051063,12
"42",0.85,49.991048996474,12
"43",0.9,51.6597479508617,12
"44",0.95,54.5998995528722,12
"45",0.975,56.3663139235947,12
"46",0.99,57.1935284047027,12
"47",0.01,0.645,13
"48",0.025,0.89,13
"49",0.05,1.1,13
"50",0.1,2.63267301905717,13
"51",0.15,3.87608451757666,13
"52",0.2,4.65633872361437,13
"53",0.25,5.42302011856416,13
"54",0.3,7.2705,13
"55",0.35,10.37975,13
"56",0.4,14.4695347438376,13
"57",0.45,18.7576485437275,13
"58",0.5,23.1271959419089,13
"59",0.55,28.802230139104,13
"60",0.6,32.7605698490408,13
"61",0.65,38.8219087538734,13
"62",0.7,48.6776675066501,13
"63",0.75,56.8861368208579,13
"64",0.8,61.6977047229172,13
"65",0.85,64.6924224006075,13
"66",0.9,68.1386574689937,13
"67",0.95,71.2504967971639,13
"68",0.975,72.7921507312197,13
"69",0.99,80.6559325046027,13
"70",0.01,0.3,14
"71",0.025,0.49,14
"72",0.05,0.6,14
"73",0.1,2.06612062163368,14
"74",0.15,3.13250431367882,14
"75",0.2,3.97683011852196,14
"76",0.25,5.3114547537228,14
"77",0.3,6.86645270563711,14
"78",0.35,9.96175,14
"79",0.4,17.5121325807377,14
"80",0.45,27.5690847567034,14
"81",0.5,31.925869973345,14
"82",0.55,39.9497339735374,14
"83",0.6,46.6237465641578,14
"84",0.65,53.1412684813998,14
"85",0.7,65.8011263603789,14
"86",0.75,74.7306521965853,14
"87",0.8,78.3428539724357,14
"88",0.85,83.0644098118649,14
"89",0.9,87.2514654271028,14
"90",0.95,94.7826320881014,14
"91",0.975,102.142725152901,14
"92",0.99,118.862932789813,14
"93",0.01,0.1791872528495,15
"94",0.025,0.290115401207938,15
"95",0.05,0.298403796376186,15
"96",0.1,1.25349553264605,15
"97",0.15,2.27591809516338,15
"98",0.2,3.39603883606699,15
"99",0.25,4.86132022154403,15
"100",0.3,6.62849123610952,15
"101",0.35,10.88675,15
"102",0.4,23.2335464660193,15
"103",0.45,35.3387221425003,15
"104",0.5,43.1246736185672,15
"105",0.55,51.0698456406032,15
"106",0.6,62.6047166302714,15
"107",0.65,71.8131736189879,15
"108",0.7,83.1935163029639,15
"109",0.75,91.2286360125916,15
"110",0.8,95.6148791313662,15
"111",0.85,102.279000670607,15
"112",0.9,105.887170547749,15
"113",0.95,133.437584188304,15
"114",0.975,140.502258298234,15
"115",0.99,167.218450178135,15
"116",0.01,0.1,16
"117",0.025,0.191666666666667,16
"118",0.05,0.2,16
"119",0.1,1.1,16
"120",0.15,1.92476597729746,16
"121",0.2,3.38171655160882,16
"122",0.25,5.25210495744627,16
"123",0.3,7.011,16
"124",0.35,12.49275,16
"125",0.4,25.8539271334648,16
"126",0.45,40.6038450211779,16
"127",0.5,55.5614423648599,16
"128",0.55,65.9957433242754,16
"129",0.6,76.3186772734059,16
"130",0.65,87.9248051315389,16
"131",0.7,96.9905783700016,16
"132",0.75,104.916222266605,16
"133",0.8,109.596949654154,16
"134",0.85,116.375745831345,16
"135",0.9,119.358564200462,16
"136",0.95,162.768653378123,16
"137",0.975,172.670332279252,16
"138",0.99,199.779377622937,16
"139",0.01,0.1,17
"140",0.025,0.1,17
"141",0.05,0.1,17
"142",0.1,0.75,17
"143",0.15,1.6,17
"144",0.2,2.77878545887962,17
"145",0.25,4.42757459505541,17
"146",0.3,7.443,17
"147",0.35,12.99075,17
"148",0.4,28.4849641942998,17
"149",0.45,55.2730071280531,17
"150",0.5,65.0726362279748,17
"151",0.55,78.066000558323,17
"152",0.6,89.8773327659441,17
"153",0.65,98.2709489762717,17
"154",0.7,108.011399110895,17
"155",0.75,117.185443110887,17
"156",0.8,121.590853662457,17
"157",0.85,124.742216727565,17
"158",0.9,129.636632576155,17
"159",0.95,173.234480360907,17
"160",0.975,191.665681899373,17
"161",0.99,216.187005701946,17
"162",0.01,0.1,18
"163",0.025,0.1,18
"164",0.05,0.1,18
"165",0.1,0.5,18
"166",0.15,1.2,18
"167",0.2,2.0082082222534,18
"168",0.25,3.5193461959727,18
"169",0.3,5.5035,18
"170",0.35,10.729,18
"171",0.4,30.6108738773553,18
"172",0.45,62.6495389755691,18
"173",0.5,76.4863171366495,18
"174",0.55,85.2550081899044,18
"175",0.6,99.8319290845202,18
"176",0.65,109.451591111017,18
"177",0.7,116.597515160431,18
"178",0.75,123.210913726833,18
"179",0.8,126.769324852382,18
"180",0.85,129.609120502283,18
"181",0.9,150.640431986999,18
"182",0.95,194.718001573383,18
"183",0.975,213.927522056149,18
"184",0.99,235.391519710458,18
"185",0.01,0.1,19
"186",0.025,0.1,19
"187",0.05,0.1,19
"188",0.1,0.3,19
"189",0.15,0.838533834586466,19
"190",0.2,1.48067131506405,19
"191",0.25,2.95252969825032,19
"192",0.3,5.921,19
