"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0.05,27
"3",0.05,0.2,27
"4",0.1,0.55,27
"5",0.15,1.3,27
"6",0.2,6.2624,27
"7",0.25,14.21,27
"8",0.3,17.51,27
"9",0.35,26.1597025595202,27
"10",0.4,34.8045873573548,27
"11",0.45,42.7646190518577,27
"12",0.5,47.659522193698,27
"13",0.55,52.3563039987499,27
"14",0.6,58.3590786217825,27
"15",0.65,63.8433808084497,27
"16",0.7,70.4623897036875,27
"17",0.75,75.4037031463569,27
"18",0.8,82.5299512357382,27
"19",0.85,88.0658929404327,27
"20",0.9,95.1274825094889,27
"21",0.95,108.104998091078,27
"22",0.975,117.907278465126,27
"23",0.99,130.910289313049,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0.1,28
"27",0.1,0.45,28
"28",0.15,1.175,28
"29",0.2,4.83105,28
"30",0.25,10.22,28
"31",0.3,12.72,28
"32",0.35,19.5640925775597,28
"33",0.4,26.8726403344908,28
"34",0.45,32.876884960027,28
"35",0.5,36.7646272850213,28
"36",0.55,41.1637495058754,28
"37",0.6,45.7604234226063,28
"38",0.65,50.6263461223222,28
"39",0.7,55.6825653885049,28
"40",0.75,61.8851859974262,28
"41",0.8,68.2115968508656,28
"42",0.85,75.9420041211922,28
"43",0.9,82.3758241848659,28
"44",0.95,92.2683381469706,28
"45",0.975,98.7349456743283,28
"46",0.99,108.990535728144,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0.1,29
"50",0.1,0.35,29
"51",0.15,1.075,29
"52",0.2,3.7393,29
"53",0.25,7.4125,29
"54",0.3,9.145,29
"55",0.35,13.7423990750851,29
"56",0.4,20.8305266302896,29
"57",0.45,24.9494057294853,29
"58",0.5,28.4433757398964,29
"59",0.55,31.9576262882926,29
"60",0.6,35.9877901427061,29
"61",0.65,39.7328095520246,29
"62",0.7,44.1639388178056,29
"63",0.75,49.2410159678064,29
"64",0.8,55.9825050442607,29
"65",0.85,64.2639138528178,29
"66",0.9,70.5502844493321,29
"67",0.95,79.7088098668123,29
"68",0.975,88.277232305069,29
"69",0.99,96.5754935150245,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0,30
"73",0.1,0.25,30
"74",0.15,0.7,30
"75",0.2,2.90225,30
"76",0.25,5.3525,30
"77",0.3,6.595,30
"78",0.35,9.67620547334711,30
"79",0.4,15.7149393010019,30
"80",0.45,18.5486760403132,30
"81",0.5,21.344712866644,30
"82",0.55,24.2045679793641,30
"83",0.6,27.1970284948572,30
"84",0.65,30.6797113845122,30
"85",0.7,35.6580783928454,30
"86",0.75,41.2449019177009,30
"87",0.8,47.119288385106,30
"88",0.85,53.9694647240548,30
"89",0.9,62.0023622366243,30
"90",0.95,70.0880093347496,30
"91",0.975,77.0337256780509,30
"92",0.99,88.412,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0,31
"96",0.1,0.166666666666667,31
"97",0.15,0.6,31
"98",0.2,2.30320485845448,31
"99",0.25,3.8225,31
"100",0.3,4.745,31
"101",0.35,7.44679247987546,31
"102",0.4,11.063705358856,31
"103",0.45,13.2600036326,31
"104",0.5,15.6915066117382,31
"105",0.55,17.9163937247801,31
"106",0.6,20.3310779569368,31
"107",0.65,23.0928162700804,31
"108",0.7,27.1852311343361,31
"109",0.75,31.920209173958,31
"110",0.8,37.7940441645044,31
"111",0.85,44.0900658774382,31
"112",0.9,51.572823705589,31
"113",0.95,58.88,31
"114",0.975,64.86,31
"115",0.99,72.266,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0.15,32
"120",0.15,0.5,32
"121",0.2,1.81962441314554,32
"122",0.25,2.7125,32
"123",0.3,3.405,32
"124",0.35,5.55929102098317,32
"125",0.4,7.76355949677377,32
"126",0.45,9.88608066261834,32
"127",0.5,11.6717917095676,32
"128",0.55,13.2143341575949,32
"129",0.6,14.9632435486454,32
"130",0.65,17.370579898349,32
"131",0.7,20.2870884723835,32
"132",0.75,25.8599734211681,32
"133",0.8,31.8824437708756,32
"134",0.85,36.7220111981029,32
"135",0.9,44.0831595604036,32
"136",0.95,52.44,32
"137",0.975,58.512,32
"138",0.99,67.758,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0.15,33
"143",0.15,0.4,33
"144",0.2,1.35883134130146,33
"145",0.25,1.9225,33
"146",0.3,2.44,33
"147",0.35,3.38264193875166,33
"148",0.4,5.53046574309547,33
"149",0.45,6.59902153246812,33
"150",0.5,8.22344963831529,33
"151",0.55,9.61816255606614,33
"152",0.6,10.988276084059,33
"153",0.65,12.6376146853237,33
"154",0.7,15.2166760525148,33
"155",0.75,19.2670432987824,33
"156",0.8,24.2471775933679,33
"157",0.85,29.8737142291785,33
"158",0.9,36.8,33
"159",0.95,44.16,33
"160",0.975,50.577,33
"161",0.99,60.306,33
