"","quantile","value","horizon"
"1",0.01,6.3,12
"2",0.025,7.75,12
"3",0.05,11.9904641578795,12
"4",0.1,21.1208814475964,12
"5",0.15,25.5686444996972,12
"6",0.2,28.380571363947,12
"7",0.25,32.732064420848,12
"8",0.3,37.57341897687,12
"9",0.35,42.7827736734743,12
"10",0.4,46.9480848660868,12
"11",0.45,52.33665927888,12
"12",0.5,58.2918996427946,12
"13",0.55,66.0192928980001,12
"14",0.6,76.0967600608148,12
"15",0.65,91.064604614352,12
"16",0.7,108.000679037986,12
"17",0.75,136.175314904428,12
"18",0.8,194.002104239515,12
"19",0.85,222.786635443778,12
"20",0.9,255.251996102211,12
"21",0.95,284.1825,12
"22",0.975,304.21275,12
"23",0.99,316.3765,12
"24",0.01,5.995,13
"25",0.025,6.7425,13
"26",0.05,10.25,13
"27",0.1,20.2530652989797,13
"28",0.15,25.2467645662348,13
"29",0.2,28.515957808041,13
"30",0.25,35.1086741544607,13
"31",0.3,42.6309911730432,13
"32",0.35,51.0918828610243,13
"33",0.4,58.6288671091426,13
"34",0.45,65.2912975551393,13
"35",0.5,72.9990656280944,13
"36",0.55,86.3784554646137,13
"37",0.6,101.581058930886,13
"38",0.65,119.782700177599,13
"39",0.7,146.23566875119,13
"40",0.75,201.432459715008,13
"41",0.8,273.165773150242,13
"42",0.85,312.920669432918,13
"43",0.9,353.854733037076,13
"44",0.95,396.057066177303,13
"45",0.975,425.38425,13
"46",0.99,446.8215,13
"47",0.01,4.275,14
"48",0.025,6.05,14
"49",0.05,9.2,14
"50",0.1,19.804728181993,14
"51",0.15,24.4111253753221,14
"52",0.2,30.636671665971,14
"53",0.25,36.8295636045322,14
"54",0.3,48.8772371208025,14
"55",0.35,60.9201355932477,14
"56",0.4,71.9723160395981,14
"57",0.45,83.0377350744328,14
"58",0.5,96.4691101415216,14
"59",0.55,116.330695870387,14
"60",0.6,137.834046471752,14
"61",0.65,164.800228126461,14
"62",0.7,205.46767394617,14
"63",0.75,287.660699799305,14
"64",0.8,368.283412811807,14
"65",0.85,413.986208138455,14
"66",0.9,465.687514105457,14
"67",0.95,524.051614550333,14
"68",0.975,569.0385,14
"69",0.99,605.0635,14
"70",0.01,2.795,15
"71",0.025,5.6925,15
"72",0.05,8.1,15
"73",0.1,19.5694959116659,15
"74",0.15,23.5371638301004,15
"75",0.2,30.9238186725454,15
"76",0.25,41.1335952893899,15
"77",0.3,55.8898497404099,15
"78",0.35,73.4740752163684,15
"79",0.4,92.1431268097089,15
"80",0.45,105.777900288741,15
"81",0.5,126.058261104476,15
"82",0.55,154.348915137773,15
"83",0.6,180.868436252254,15
"84",0.65,220.068386671474,15
"85",0.7,278.950223076337,15
"86",0.75,382.890692222496,15
"87",0.8,459.200944168677,15
"88",0.85,514.939196213154,15
"89",0.9,565.186038597287,15
"90",0.95,640.564727731464,15
"91",0.975,695.796,15
"92",0.99,753.3525,15
"93",0.01,2.27,16
"94",0.025,5.385,16
"95",0.05,7.125,16
"96",0.1,19.3462615099892,16
"97",0.15,23.7760463535545,16
"98",0.2,32.5072974479886,16
"99",0.25,42.6235634619841,16
"100",0.3,60.0423750096421,16
"101",0.35,85.7114694318906,16
"102",0.4,106.912478881829,16
"103",0.45,125.154538572027,16
"104",0.5,149.414598414444,16
"105",0.55,186.558741140016,16
"106",0.6,220.937223946807,16
"107",0.65,269.39306650129,16
"108",0.7,341.021007431545,16
"109",0.75,476.814373789585,16
"110",0.8,543.792775366581,16
"111",0.85,589.780872778143,16
"112",0.9,641.471375289138,16
"113",0.95,720.211149577811,16
"114",0.975,775.532396289438,16
"115",0.99,877.7655,16
"116",0.01,1.48,17
"117",0.025,4.7,17
"118",0.05,6.975,17
"119",0.1,18.1110850542851,17
"120",0.15,22.3967402602981,17
"121",0.2,31.0097150874738,17
"122",0.25,41.2542200937341,17
"123",0.3,57.9867084504777,17
"124",0.35,84.9182836980346,17
"125",0.4,112.988858502982,17
"126",0.45,135.438392169953,17
"127",0.5,157.991441406751,17
"128",0.55,197.114041647856,17
"129",0.6,240.625737996743,17
"130",0.65,305.97510772737,17
"131",0.7,399.753822250217,17
"132",0.75,534.471568782417,17
"133",0.8,576.805637689886,17
"134",0.85,622.669336416536,17
"135",0.9,673.823413507776,17
"136",0.95,756.815316221513,17
"137",0.975,818.580580143803,17
"138",0.99,933.1065,17
"139",0.01,0.89,18
"140",0.025,4.015,18
"141",0.05,7.6,18
"142",0.1,16.3048896232823,18
"143",0.15,21.2313263803058,18
"144",0.2,29.3163643896871,18
"145",0.25,39.5646850368038,18
"146",0.3,56.0518724694782,18
"147",0.35,81.2103098606739,18
"148",0.4,117.567845729838,18
"149",0.45,144.51863838629,18
"150",0.5,170.820713675413,18
"151",0.55,212.166426328618,18
"152",0.6,268.753276086702,18
"153",0.65,345.416235707701,18
"154",0.7,460.900455200995,18
"155",0.75,521.433806933775,18
"156",0.8,565.964967703847,18
