"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0.000789632876290549,29
"3",0.05,0.188396043783885,29
"4",0.1,4.63296397238323,29
"5",0.15,8.39055135306234,29
"6",0.2,13.8477089949589,29
"7",0.25,20.3030440282619,29
"8",0.3,28.0429293053528,29
"9",0.35,35.5306974784223,29
"10",0.4,57.843543680438,29
"11",0.45,95.2895704773521,29
"12",0.5,126.978236871542,29
"13",0.55,148.538143502962,29
"14",0.6,168.029492236034,29
"15",0.65,194.146261984458,29
"16",0.7,230.316170943777,29
"17",0.75,279.001752746385,29
"18",0.8,374.940554305225,29
"19",0.85,467.676312329383,29
"20",0.9,582.776445651099,29
"21",0.95,849.860955267249,29
"22",0.975,962.835045619933,29
"23",0.99,1484.10100794868,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0.0663073626511395,30
"27",0.1,2.69017273486115,30
"28",0.15,6.76337970717936,30
"29",0.2,9.97849163235481,30
"30",0.25,14.7179701690775,30
"31",0.3,22.0472852949532,30
"32",0.35,29.2227699179127,30
"33",0.4,44.8929248044596,30
"34",0.45,73.9449162385211,30
"35",0.5,98.6201606826649,30
"36",0.55,116.34040467061,30
"37",0.6,135.892430814502,30
"38",0.65,162.579325410063,30
"39",0.7,204.838312047272,30
"40",0.75,247.746565683552,30
"41",0.8,313.388596373717,30
"42",0.85,376.486882603083,30
"43",0.9,442.257654059211,30
"44",0.95,683.551335031139,30
"45",0.975,777.349818719766,30
"46",0.99,1155.17014751984,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0,31
"50",0.1,1.39059166719718,31
"51",0.15,5.52401916124281,31
"52",0.2,7.92212206381641,31
"53",0.25,10.8767054574224,31
"54",0.3,15.6210412674667,31
"55",0.35,23.7957490626486,31
"56",0.4,34.9272806820589,31
"57",0.45,54.5831947902449,31
"58",0.5,74.3211141705399,31
"59",0.55,90.1552702617917,31
"60",0.6,106.061526151289,31
"61",0.65,128.641336432686,31
"62",0.7,166.143023608672,31
"63",0.75,206.074965119995,31
"64",0.8,247.728863966612,31
"65",0.85,290.667164839924,31
"66",0.9,333.456737267358,31
"67",0.95,498.644310249718,31
"68",0.975,577.731642989069,31
"69",0.99,791.804286381061,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0,32
"73",0.1,0.305306813591504,32
"74",0.15,3.94783268677363,32
"75",0.2,6.3878420366561,32
"76",0.25,8.78204266117308,32
"77",0.3,11.4580239764022,32
"78",0.35,16.2411271511529,32
"79",0.4,25.8404763707824,32
"80",0.45,39.0114722994497,32
"81",0.5,52.9335600435784,32
"82",0.55,65.0341684703789,32
"83",0.6,79.1508952818631,32
"84",0.65,98.2766238432254,32
"85",0.7,126.379805106653,32
"86",0.75,157.862095734276,32
"87",0.8,189.916755304351,32
"88",0.85,216.065276081394,32
"89",0.9,263.114583936683,32
"90",0.95,350.240907785725,32
"91",0.975,400.704275699389,32
"92",0.99,554.8674602081,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0,33
"96",0.1,0,33
"97",0.15,1.52692833337538,33
"98",0.2,4.73484975209286,33
"99",0.25,6.45014084233322,33
"100",0.3,8.4018453517955,33
"101",0.35,11.0589699432997,33
"102",0.4,18.1164253199231,33
"103",0.45,26.7623909638256,33
"104",0.5,37.1716739633329,33
"105",0.55,47.3649407928516,33
"106",0.6,56.8380848508832,33
"107",0.65,71.0465126386205,33
"108",0.7,91.0719231382284,33
"109",0.75,114.246869678269,33
"110",0.8,135.0568294212,33
"111",0.85,157.960806599858,33
"112",0.9,196.089205053267,33
"113",0.95,245.31666729534,33
"114",0.975,282.321700930781,33
"115",0.99,412.536363300216,33
"116",0.01,0,34
"117",0.025,0,34
"118",0.05,0,34
"119",0.1,0,34
"120",0.15,0.430219476380888,34
"121",0.2,2.70858681289427,34
"122",0.25,4.72581299582719,34
"123",0.3,6.03237077081728,34
"124",0.35,8.03374601212188,34
"125",0.4,12.0053913318156,34
"126",0.45,18.7193315413866,34
"127",0.5,26.5285154284278,34
"128",0.55,33.5119948886574,34
"129",0.6,40.8673333078588,34
"130",0.65,50.3775849019893,34
"131",0.7,63.8174815950175,34
"132",0.75,78.5086864153394,34
"133",0.8,93.7206441384979,34
"134",0.85,113.383756884212,34
"135",0.9,139.800204101859,34
"136",0.95,175.417440161138,34
"137",0.975,215.625083355127,34
"138",0.99,295.141290410257,34
"139",0.01,0,35
"140",0.025,0,35
"141",0.05,0,35
"142",0.1,0,35
"143",0.15,0.12612164416753,35
"144",0.2,1.57028170056933,35
"145",0.25,3.11257205504177,35
"146",0.3,4.65768567765587,35
"147",0.35,6.14088814618751,35
"148",0.4,8.24794218167272,35
"149",0.45,11.9486626586348,35
"150",0.5,17.4441403769686,35
"151",0.55,22.7964597869477,35
"152",0.6,28.2058844965357,35
"153",0.65,34.8127967010453,35
"154",0.7,43.4223710350127,35
"155",0.75,53.57560240852,35
"156",0.8,64.41654675804,35
"157",0.85,78.7839236263811,35
"158",0.9,99.1673347925343,35
"159",0.95,129.903875895373,35
"160",0.975,168.614134028745,35
