"","quantile","value","horizon"
"1",0.01,2,32
"2",0.025,2.4,32
"3",0.05,2.8,32
"4",0.1,4.3,32
"5",0.15,7.4,32
"6",0.2,25.52735,32
"7",0.25,104.416026091931,32
"8",0.3,136.079861132463,32
"9",0.35,161.858428390266,32
"10",0.4,180.712804245877,32
"11",0.45,206.545055156492,32
"12",0.5,227.157279647187,32
"13",0.55,246.595563478362,32
"14",0.6,273.010479896129,32
"15",0.65,292.715139852139,32
"16",0.7,316.113671414266,32
"17",0.75,346.04992405073,32
"18",0.8,381.11859962653,32
"19",0.85,431.831007167819,32
"20",0.9,502.202578505728,32
"21",0.95,567.111922485517,32
"22",0.975,612.263410680942,32
"23",0.99,650.110922025471,32
"24",0.01,1.8,33
"25",0.025,2.05,33
"26",0.05,2.5,33
"27",0.1,3.9,33
"28",0.15,6.8,33
"29",0.2,21.2745,33
"30",0.25,82.7025452355389,33
"31",0.3,108.013506042684,33
"32",0.35,127.513857189994,33
"33",0.4,139.598079022652,33
"34",0.45,157.632872647497,33
"35",0.5,173.667740249967,33
"36",0.55,188.83770030636,33
"37",0.6,205.786280874102,33
"38",0.65,223.841294610837,33
"39",0.7,240.467610436284,33
"40",0.75,263.255122326874,33
"41",0.8,292.919907535232,33
"42",0.85,332.513520305505,33
"43",0.9,392.952804043751,33
"44",0.95,451.062143467944,33
"45",0.975,496.263133319652,33
"46",0.99,543.071592527092,33
