"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0,31
"4",0.1,0,31
"5",0.15,0.811625901623867,31
"6",0.2,4.13398723230702,31
"7",0.25,8.80738630200905,31
"8",0.3,11.1687967148579,31
"9",0.35,13.7031743547632,31
"10",0.4,16.5451325957943,31
"11",0.45,19.7029400928311,31
"12",0.5,22.1955056886205,31
"13",0.55,24.8931665393378,31
"14",0.6,28.526750437197,31
"15",0.65,32.0284974613345,31
"16",0.7,36.2098381015187,31
"17",0.75,41.323273029261,31
"18",0.8,46.1526435453474,31
"19",0.85,50.8083616878398,31
"20",0.9,60.0068298442212,31
"21",0.95,72.2560638804382,31
"22",0.975,88.9056873257994,31
"23",0.99,171.483714895025,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0,32
"27",0.1,0,32
"28",0.15,0.0860634255974867,32
"29",0.2,2.37313606153155,32
"30",0.25,5.13979387534178,32
"31",0.3,7.16987709386665,32
"32",0.35,8.82058598244366,32
"33",0.4,10.6742084508612,32
"34",0.45,13.084025020045,32
"35",0.5,15.3733834495007,32
"36",0.55,17.6212070894877,32
"37",0.6,20.2681218766539,32
"38",0.65,22.8848950078195,32
"39",0.7,27.3764412242516,32
"40",0.75,31.9751792039655,32
"41",0.8,35.7034358093619,32
"42",0.85,41.2729197989572,32
"43",0.9,48.7114803156064,32
"44",0.95,60.0984230802983,32
"45",0.975,84.5330167383373,32
"46",0.99,140.931322391077,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0,33
"51",0.15,0.00316731351557127,33
"52",0.2,0.654044803695437,33
"53",0.25,2.71573657665583,33
"54",0.3,4.04378367147267,33
"55",0.35,5.50465382428282,33
"56",0.4,6.97326367516634,33
"57",0.45,8.52143564456453,33
"58",0.5,10.1538444598845,33
"59",0.55,12.2039086303678,33
"60",0.6,14.4279754933488,33
"61",0.65,16.6296478942132,33
"62",0.7,19.5784139245039,33
"63",0.75,23.0574508989922,33
"64",0.8,27.609609659157,33
"65",0.85,30.7807021177009,33
"66",0.9,37.3496368192423,33
"67",0.95,48.3548604839405,33
"68",0.975,61.705,33
"69",0.99,99.0059999999998,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,0,34
"73",0.1,0,34
"74",0.15,0,34
"75",0.2,0.343111680275381,34
"76",0.25,1.6119093401375,34
"77",0.3,2.77728069160315,34
"78",0.35,3.49507641331761,34
"79",0.4,4.41407345408163,34
"80",0.45,5.64596477380064,34
"81",0.5,6.97923605102943,34
"82",0.55,8.17889877980429,34
"83",0.6,9.9513610973982,34
"84",0.65,11.3695325311766,34
"85",0.7,13.5230351472815,34
"86",0.75,15.9667473644802,34
"87",0.8,18.5402643253853,34
"88",0.85,22.2911291639446,34
"89",0.9,26.8165084185359,34
"90",0.95,35.7653708668454,34
"91",0.975,52.46,34
"92",0.99,92.2519999999998,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0,35
"96",0.1,0,35
"97",0.15,0,35
"98",0.2,0.0745444017900107,35
"99",0.25,0.885911364167733,35
"100",0.3,1.53098862007936,35
"101",0.35,2.15924117608658,35
"102",0.4,2.78357613319205,35
"103",0.45,3.70309875850674,35
"104",0.5,4.72048685753537,35
"105",0.55,5.55419789977265,35
"106",0.6,6.7846628539329,35
"107",0.65,7.79580214516498,35
"108",0.7,9.19045195687781,35
"109",0.75,11.1142245320337,35
"110",0.8,12.9920319805784,35
"111",0.85,16.2587174197704,35
"112",0.9,20.1108610041872,35
"113",0.95,27.46654432524,35
"114",0.975,43.255,35
"115",0.99,77.6859999999999,35
"116",0.01,0,36
