"","quantile","value","horizon"
"1",0.01,1.20718954248366,11
"2",0.025,1.26629318394024,11
"3",0.05,2.21488372093023,11
"4",0.1,2.64085106382979,11
"5",0.15,4.43536369012419,11
"6",0.2,5.924334460498,11
"7",0.25,10.2011014592922,11
"8",0.3,14.1949250834913,11
"9",0.35,18.1617050823552,11
"10",0.4,22.6693398583272,11
"11",0.45,26.7586766868559,11
"12",0.5,32.66,11
"13",0.55,40.25,11
"14",0.6,61.9007369046786,11
"15",0.65,75.0706126278563,11
"16",0.7,83.005,11
"17",0.75,93.0475,11
"18",0.8,370.821467927404,11
"19",0.85,797.527793773563,11
"20",0.9,887.253129834589,11
"21",0.95,1001.47311953008,11
"22",0.975,1050.69843297645,11
"23",0.99,1099.27977737466,11
"24",0.01,0.728571428571429,12
"25",0.025,0.782142857142857,12
"26",0.05,1.6,12
"27",0.1,2.75262347028152,12
"28",0.15,5.21857375635004,12
"29",0.2,7.72361705571924,12
"30",0.25,11.6202686468814,12
"31",0.3,14.9000902031532,12
"32",0.35,19.863,12
"33",0.4,33.2653412793206,12
"34",0.45,40.6145024565088,12
"35",0.5,47.84,12
"36",0.55,57.96,12
"37",0.6,95.1227175129021,12
"38",0.65,109.868893219817,12
"39",0.7,124.470962540799,12
"40",0.75,137.559387211524,12
"41",0.8,352.914797995586,12
"42",0.85,714.054871784093,12
"43",0.9,806.162182814233,12
"44",0.95,919.59054172931,12
"45",0.975,975.692107111303,12
"46",0.99,1025.65435224581,12
"47",0.01,0.445,13
"48",0.025,0.48625,13
"49",0.05,1.1,13
"50",0.1,2.67881883315762,13
"51",0.15,5.47464774031938,13
"52",0.2,9.30661468152521,13
"53",0.25,13.6621883907038,13
"54",0.3,16.9134046573555,13
"55",0.35,21.5318800969804,13
"56",0.4,38.5720795932227,13
"57",0.45,48.99,13
"58",0.5,60.72,13
"59",0.55,84.18,13
"60",0.6,134.319121592591,13
"61",0.65,152.931875509058,13
"62",0.7,176.089075847341,13
"63",0.75,195.357220644686,13
"64",0.8,345.64902698466,13
"65",0.85,618.071799537461,13
"66",0.9,707.879110247257,13
"67",0.95,791.188454961035,13
"68",0.975,857.223317192118,13
"69",0.99,910.008685362268,13
"70",0.01,0.22,14
"71",0.025,0.28,14
"72",0.05,0.725,14
"73",0.1,2.7,14
"74",0.15,5.9870722912826,14
"75",0.2,10.8459770114943,14
"76",0.25,14.0638446147822,14
"77",0.3,18.4374129479667,14
"78",0.35,25.6445,14
"79",0.4,45.5862039355194,14
"80",0.45,59.8,14
"81",0.5,68.54,14
"82",0.55,123.05,14
"83",0.6,186.746888089025,14
"84",0.65,207.938455303262,14
"85",0.7,236.972610654481,14
"86",0.75,269.258453939,14
"87",0.8,339.843960135648,14
"88",0.85,510.775067212572,14
"89",0.9,600.728659795161,14
"90",0.95,667.539023452549,14
"91",0.975,721.167223838307,14
"92",0.99,762.628316100829,14
"93",0.01,0.145,15
"94",0.025,0.18625,15
"95",0.05,0.5,15
"96",0.1,2.6,15
"97",0.15,6.2,15
"98",0.2,11.1624666121892,15
"99",0.25,16.1430348909601,15
"100",0.3,23.272482426733,15
"101",0.35,33.05875,15
"102",0.4,56.8898986197098,15
"103",0.45,73.6,15
"104",0.5,85.56,15
"105",0.55,156.86,15
"106",0.6,238.99819016037,15
"107",0.65,264.372458251801,15
"108",0.7,294.938241210957,15
"109",0.75,331.24580750157,15
"110",0.8,365.768834314518,15
"111",0.85,414.340180331014,15
"112",0.9,490.658096977479,15
"113",0.95,541.265181403032,15
"114",0.975,601.542114628652,15
"115",0.99,625.544832804148,15
"116",0.01,0.1,16
"117",0.025,0.1,16
"118",0.05,0.3,16
"119",0.1,2.5,16
"120",0.15,5.86477347551321,16
"121",0.2,11.6387967792333,16
"122",0.25,19.0216133123637,16
"123",0.3,26.7968493118553,16
"124",0.35,37.55325,16
"125",0.4,74.5594616034281,16
"126",0.45,96.5670124043817,16
"127",0.5,115,16
"128",0.55,196.42,16
"129",0.6,274.59765710738,16
"130",0.65,297.557840355767,16
"131",0.7,317.008234133314,16
"132",0.75,340.089095034398,16
"133",0.8,361.333413564314,16
"134",0.85,383.611587221074,16
"135",0.9,403.881745573045,16
"136",0.95,440.592676929631,16
"137",0.975,467.560643318793,16
"138",0.99,489.773575217135,16
"139",0.01,0.045,17
"140",0.025,0.08625,17
"141",0.05,0.2,17
"142",0.1,2.3,17
"143",0.15,5.70766142345429,17
"144",0.2,10.2919829757665,17
"145",0.25,17.456417223163,17
"146",0.3,27.6446379402825,17
"147",0.35,40.872,17
"148",0.4,84.7295305378362,17
"149",0.45,129.95,17
"150",0.5,158.885117258145,17
"151",0.55,187.667216449129,17
"152",0.6,227.291692276672,17
"153",0.65,259.57423419297,17
"154",0.7,286.422023490108,17
"155",0.75,315.817138615396,17
"156",0.8,333.550357768333,17
"157",0.85,360.399843371407,17
"158",0.9,389.51392326095,17
"159",0.95,432.49122625641,17
"160",0.975,471.508899396819,17
"161",0.99,496.225,17
"162",0.01,0,18
"163",0.025,0,18
"164",0.05,0.1,18
"165",0.1,2.15,18
"166",0.15,5.47876100043841,18
"167",0.2,11.2761864235284,18
"168",0.25,18.7029639191865,18
"169",0.3,25.9230980113282,18
"170",0.35,41.24525,18
"171",0.4,95.3986029413486,18
"172",0.45,144.63726027062,18
"173",0.5,167.310564454993,18
"174",0.55,180.818625988238,18
"175",0.6,195.721377236805,18
"176",0.65,210.734245152373,18
"177",0.7,232.398108346637,18
"178",0.75,279.447957519033,18
"179",0.8,319.053931828007,18
"180",0.85,356.335350898705,18
"181",0.9,399.050854027439,18
"182",0.95,457.569915373766,18
"183",0.975,488.902484847909,18
"184",0.99,516.835293319841,18
"185",0.01,0,19
"186",0.025,0,19
"187",0.05,0.0666666666666667,19
"188",0.1,1.8,19
"189",0.15,4.51860988061015,19
"190",0.2,8.88515057113189,19
"191",0.25,15.6350125652426,19
"192",0.3,25.4278923892501,19
"193",0.35,44.2525,19
"194",0.4,88.4287708531749,19
"195",0.45,126.565549474921,19
"196",0.5,148.933348217678,19
"197",0.55,167.408067435815,19
"198",0.6,183.745982916514,19
"199",0.65,205.95712769057,19
"200",0.7,227.817320654783,19
"201",0.75,254.455835099417,19
"202",0.8,280.61849851279,19
"203",0.85,351.193457280596,19
"204",0.9,383.743104639972,19
"205",0.95,428.960148252736,19
"206",0.975,462.381108573267,19
"207",0.99,482.31,19
"208",0.01,0,20
"209",0.025,0,20
"210",0.05,0,20
"211",0.1,1.5,20
"212",0.15,4.624480287466,20
"213",0.2,9.14736932707357,20
"214",0.25,16.8533660708927,20
"215",0.3,28.0115,20
"216",0.35,48.698,20
"217",0.4,88.1113983170125,20
"218",0.45,105.291204149686,20
"219",0.5,124.321505108728,20
"220",0.55,141.76237940807,20
"221",0.6,166.795593925101,20
"222",0.65,196.544632188963,20
"223",0.7,213.58922742016,20
"224",0.75,236.281260783013,20
"225",0.8,273.312205471804,20
"226",0.85,323.677242060443,20
"227",0.9,343.738784377996,20
"228",0.95,377.285984344098,20
"229",0.975,402.314460415894,20
"230",0.99,483.046,20
"231",0.01,0,21
"232",0.025,0,21
"233",0.05,0,21
"234",0.1,1.3,21
"235",0.15,4.05070203399276,21
"236",0.2,8.95616836924731,21
"237",0.25,17.7039273632618,21
"238",0.3,29.9505,21
"239",0.35,58.0680198213179,21
"240",0.4,77.8683583548752,21
"241",0.45,90.9163400367514,21
"242",0.5,105.875031183164,21
"243",0.55,121.185071615794,21
"244",0.6,145.861085420692,21
"245",0.65,171.853078264017,21
"246",0.7,197.614849619477,21
"247",0.75,231.407995098128,21
"248",0.8,262.019067196407,21
"249",0.85,278.426606713255,21
"250",0.9,295.588957106778,21
"251",0.95,318.034306091191,21
"252",0.975,342.537864278228,21
"253",0.99,409.492,21
"254",0.01,0,22
"255",0.025,0,22
"256",0.05,0,22
"257",0.1,1.1,22
"258",0.15,4.3,22
"259",0.2,9.13283011812104,22
"260",0.25,19.8222141533341,22
"261",0.3,34.715,22
"262",0.35,52.2864007495646,22
