"","quantile","value","horizon"
"1",0.01,0.1,28
"2",0.025,0.1,28
"3",0.05,0.4,28
"4",0.1,0.76,28
"5",0.15,1.1,28
"6",0.2,6.6258,28
"7",0.25,12.8,28
"8",0.3,15.55,28
"9",0.35,28.2104496362806,28
"10",0.4,38.1845600172084,28
"11",0.45,42.2395324526908,28
"12",0.5,46.132001881772,28
"13",0.55,49.325776225016,28
"14",0.6,55.1486431616717,28
"15",0.65,61.650552173128,28
"16",0.7,67.4130334570797,28
"17",0.75,73.4745268359298,28
"18",0.8,78.1900074875515,28
"19",0.85,82.3789162563776,28
"20",0.9,88.8594349738053,28
"21",0.95,97.7611983012397,28
"22",0.975,103.525458133078,28
"23",0.99,115.443319361636,28
"24",0.01,0.1,29
"25",0.025,0.1,29
"26",0.05,0.2,29
"27",0.1,0.66,29
"28",0.15,0.9,29
"29",0.2,4.96805,29
"30",0.25,9.3075,29
"31",0.3,11.365,29
"32",0.35,23.725,29
"33",0.4,29.8672580343618,29
"34",0.45,33.0338599512156,29
"35",0.5,36.7097341379134,29
"36",0.55,39.2685780400104,29
"37",0.6,43.2204928304801,29
"38",0.65,47.7826303913678,29
"39",0.7,55.4919236397137,29
"40",0.75,62.7561391437883,29
"41",0.8,67.1891640923232,29
"42",0.85,72.9869384005985,29
"43",0.9,78.1546689906539,29
"44",0.95,84.7862498259803,29
"45",0.975,94.6523080136637,29
"46",0.99,106.666575078449,29
"47",0.01,0,30
"48",0.025,0.0916666666666667,30
"49",0.05,0.1,30
"50",0.1,0.473333333333333,30
"51",0.15,0.653333333333333,30
"52",0.2,3.7374,30
"53",0.25,6.7325,30
"54",0.3,8.265,30
"55",0.35,16.1687638638553,30
"56",0.4,21.6337069472935,30
"57",0.45,24.4983903912761,30
"58",0.5,27.5882637476803,30
"59",0.55,30.5575709909831,30
"60",0.6,34.1458245059571,30
"61",0.65,40.0011462362609,30
"62",0.7,45.0498681836084,30
"63",0.75,50.8136901436448,30
"64",0.8,59.45677199691,30
"65",0.85,64.4168644705299,30
"66",0.9,67.3319630171975,30
"67",0.95,72.7649163550758,30
"68",0.975,83.0467136570402,30
"69",0.99,93.4394054738289,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0.1,31
"73",0.1,0.35,31
"74",0.15,0.4,31
"75",0.2,2.79385,31
"76",0.25,4.8525,31
"77",0.3,5.985,31
"78",0.35,10.8365587111775,31
"79",0.4,14.3301133745513,31
"80",0.45,17.6439619890408,31
"81",0.5,19.675154439947,31
"82",0.55,22.2055346750275,31
"83",0.6,24.4334031526365,31
"84",0.65,30.7690832909837,31
"85",0.7,36.3831765224767,31
"86",0.75,41.2104510602734,31
"87",0.8,49.0630239942885,31
"88",0.85,53.9545887901812,31
"89",0.9,57.9153156720429,31
"90",0.95,64.5146089968505,31
"91",0.975,68.9936694056838,31
"92",0.99,74.1257539321452,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0.1,32
"96",0.1,0.276,32
"97",0.15,0.353333333333333,32
"98",0.2,2.15595,32
"99",0.25,3.4775,32
"100",0.3,4.325,32
"101",0.35,7.58114114291555,32
"102",0.4,11.1614144296858,32
"103",0.45,13.5111874938464,32
"104",0.5,15.2604675234504,32
"105",0.55,17.7295357404324,32
"106",0.6,19.0787515323763,32
"107",0.65,22.786853463138,32
"108",0.7,28.2423936109998,32
"109",0.75,33.805256312058,32
"110",0.8,41.9730062738308,32
"111",0.85,45.5597754782611,32
"112",0.9,53.0829874698116,32
"113",0.95,56.9022734520485,32
"114",0.975,63.36556150141,32
"115",0.99,81.6499999999999,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,0.242857142857143,33
"120",0.15,0.3,33
"121",0.2,1.5695,33
"122",0.25,2.495,33
"123",0.3,3.115,33
"124",0.35,4.732499010189,33
"125",0.4,6.99356637419253,33
"126",0.45,8.70668266423979,33
"127",0.5,10.844098190459,33
"128",0.55,12.0432707337643,33
"129",0.6,13.5723589110205,33
"130",0.65,17.7307611575397,33
"131",0.7,22.4664371994234,33
"132",0.75,26.3129096667159,33
"133",0.8,35.3192719535238,33
"134",0.85,41.3045335091803,33
"135",0.9,44.8253462531477,33
"136",0.95,49.27335085521,33
"137",0.975,53.981,33
"138",0.99,64.676,33
