"","quantile","value","horizon"
"1",0.01,0.2,22
"2",0.025,0.2,22
"3",0.05,0.5,22
"4",0.1,1.05,22
"5",0.15,2.3,22
"6",0.2,7.64655935548574,22
"7",0.25,15.0071311034973,22
"8",0.3,16.4776629108823,22
"9",0.35,17.7607271115722,22
"10",0.4,18.3190748013851,22
"11",0.45,19.3519684706723,22
"12",0.5,20.7029150691947,22
"13",0.55,24.6381484296837,22
"14",0.6,33.1959414037801,22
"15",0.65,37.6936832964788,22
"16",0.7,41.2881960019503,22
"17",0.75,45.4424869677948,22
"18",0.8,48.3897183241841,22
"19",0.85,53.187901890272,22
"20",0.9,58.1137835673482,22
"21",0.95,64.9019100664282,22
"22",0.975,67.8339186487683,22
"23",0.99,71.20295,22
"24",0.01,0.1,23
"25",0.025,0.1,23
"26",0.05,0.273333333333333,23
"27",0.1,0.8,23
"28",0.15,1.7,23
"29",0.2,5.70752835126595,23
"30",0.25,10.7798915852178,23
"31",0.3,11.9943114923893,23
"32",0.35,12.7851500702908,23
"33",0.4,13.2986247450738,23
"34",0.45,14.2729333532204,23
"35",0.5,16.4607430458757,23
"36",0.55,20.5168956833437,23
"37",0.6,31.4627577126521,23
"38",0.65,36.3638927005987,23
"39",0.7,42.473099437506,23
"40",0.75,45.1000847009216,23
"41",0.8,50.5648018800666,23
"42",0.85,53.8200431003845,23
"43",0.9,58.8300310366232,23
"44",0.95,69.846194589309,23
"45",0.975,74.9112998296615,23
"46",0.99,77.14785,23
"47",0.01,0,24
"48",0.025,0.095,24
"49",0.05,0.186666666666667,24
"50",0.1,0.55,24
"51",0.15,1.2,24
"52",0.2,4.23209913092271,24
"53",0.25,7.67176214037998,24
"54",0.3,8.53587213331745,24
"55",0.35,9.05440689189215,24
"56",0.4,9.55248106100598,24
"57",0.45,10.5964889210848,24
"58",0.5,13.4310608771852,24
"59",0.55,16.3318966051647,24
"60",0.6,30.1049612644226,24
"61",0.65,37.2707227738629,24
"62",0.7,41.5063945578231,24
"63",0.75,47.455443982021,24
"64",0.8,53.9743899765075,24
"65",0.85,57.9690139520301,24
"66",0.9,61.684982821077,24
"67",0.95,68.188,24
"68",0.975,75.459075,24
"69",0.99,79.94485,24
"70",0.01,0,25
"71",0.025,0,25
"72",0.05,0.0866666666666667,25
"73",0.1,0.35,25
"74",0.15,0.9,25
"75",0.2,3.0906789987045,25
"76",0.25,5.52381002199669,25
"77",0.3,5.99297757384225,25
"78",0.35,6.31635265181617,25
"79",0.4,6.80108351321311,25
"80",0.45,7.80810482732895,25
"81",0.5,10.7136129930383,25
"82",0.55,13.4900615101728,25
"83",0.6,22.9024712501476,25
"84",0.65,36.684,25
"85",0.7,41.9176460426733,25
"86",0.75,45.1546714700505,25
"87",0.8,48.7256310399538,25
"88",0.85,53.1462831899371,25
"89",0.9,55.974329064588,25
"90",0.95,61.0780178735105,25
"91",0.975,64.1665797399438,25
"92",0.99,65.1672,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,0.0333333333333333,26
"96",0.1,0.25,26
"97",0.15,0.6,26
"98",0.2,2.21782559236571,26
"99",0.25,3.87580328649776,26
"100",0.3,4.20025260690532,26
"101",0.35,4.39484492475648,26
"102",0.4,4.76443228538215,26
"103",0.45,5.74563021009604,26
"104",0.5,8.03664259282086,26
"105",0.55,11.0719979933378,26
"106",0.6,18.5895488382764,26
"107",0.65,28.10175,26
"108",0.7,34.0230630372493,26
"109",0.75,38.4528148817982,26
"110",0.8,41.123597180692,26
"111",0.85,44.2744054697839,26
"112",0.9,48.0754743053848,26
"113",0.95,53.2971357853225,26
"114",0.975,61.939,26
"115",0.99,63.572,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,0,27
"119",0.1,0.15,27
"120",0.15,0.4,27
"121",0.2,1.61335376041454,27
"122",0.25,2.67155329706854,27
"123",0.3,2.90158298260213,27
"124",0.35,3.05950815016316,27
"125",0.4,3.32634723861107,27
"126",0.45,4.34535308466057,27
"127",0.5,6.12807104148741,27
"128",0.55,9.17935683099868,27
"129",0.6,16.3045461137928,27
"130",0.65,21.6655453269567,27
"131",0.7,25.6487743259632,27
"132",0.75,29.7381228113698,27
"133",0.8,33.3357073240607,27
"134",0.85,39.5099878296146,27
"135",0.9,44.2151263447586,27
"136",0.95,49.68,27
"137",0.975,52.072,27
"138",0.99,59.248,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,0,28
"142",0.1,0.05,28
"143",0.15,0.253333333333333,28
"144",0.2,1.10057327134961,28
"145",0.25,1.82760092014817,28
"146",0.3,1.98468727594195,28
"147",0.35,2.10776754548607,28
"148",0.4,2.30482055868475,28
"149",0.45,3.10124632338971,28
"150",0.5,4.44055415804652,28
"151",0.55,7.14110339150234,28
"152",0.6,12.4571006896456,28
"153",0.65,18.23625,28
"154",0.7,20.9395,28
"155",0.75,25.1256473584877,28
"156",0.8,27.9421250814702,28
"157",0.85,33.2612828392123,28
"158",0.9,39.56,28
"159",0.95,47.61,28
"160",0.975,53.475,28
"161",0.99,62.514,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,0,29
"165",0.1,0.05,29
"166",0.15,0.176,29
"167",0.2,0.745641326473912,29
"168",0.25,1.249130466491,29
"169",0.3,1.35351600126963,29
"170",0.35,1.44686959892743,29
"171",0.4,1.58916343138653,29
"172",0.45,2.21255388141583,29
"173",0.5,3.29474490221508,29
"174",0.55,5.48436711332866,29
"175",0.6,9.28646358408536,29
"176",0.65,12.70925,29
"177",0.7,15.273,29
"178",0.75,17.42625,29
"179",0.8,25.0726758640307,29
"180",0.85,30.314,29
"181",0.9,32.66,29
"182",0.95,38.41,29
"183",0.975,43.47,29
"184",0.99,46.506,29
"185",0.01,0,30
"186",0.025,0,30
"187",0.05,0,30
"188",0.1,0,30
"189",0.15,0.076,30
"190",0.2,0.517841744189948,30
"191",0.25,0.8544600527537,30
"192",0.3,0.930210347542053,30
"193",0.35,0.999932280865846,30
"194",0.4,1.09766183818225,30
"195",0.45,1.59017829707305,30
"196",0.5,2.58668278721114,30
"197",0.55,4.45958616277952,30
"198",0.6,6.79678477919935,30
"199",0.65,9.2835,30
"200",0.7,11.0915,30
"201",0.75,12.29175,30
"202",0.8,15.6115712021654,30
"203",0.85,25.07,30
"204",0.9,28.52,30
"205",0.95,33.58,30
"206",0.975,36.271,30
"207",0.99,41.676,30
"208",0.01,0,31
"209",0.025,0,31
"210",0.05,0,31
"211",0.1,0,31
"212",0.15,0.0533333333333332,31
"213",0.2,0.330393116643339,31
"214",0.25,0.584730018001424,31
"215",0.3,0.639653157874304,31
"216",0.35,0.686519725472037,31
"217",0.4,0.755674028658749,31
"218",0.45,1.11266244887192,31
"219",0.5,1.99778614182258,31
"220",0.55,3.7854134046441,31
"221",0.6,5.09350841821575,31
"222",0.65,6.44236425943072,31
"223",0.7,7.6765,31
"224",0.75,9.4805,31
"225",0.8,14.3344257498447,31
"226",0.85,19.55,31
"227",0.9,23,31
"228",0.95,26.45,31
"229",0.975,32.177,31
"230",0.99,37.812,31
"231",0.01,0,32
"232",0.025,0,32
"233",0.05,0,32
"234",0.1,0,32
"235",0.15,0,32
"236",0.2,0.22122998169143,32
"237",0.25,0.402083751138363,32
"238",0.3,0.437383840239931,32
"239",0.35,0.477402315884412,32
"240",0.4,0.519340902861494,32
"241",0.45,0.78927422273117,32
"242",0.5,1.50294623718319,32
"243",0.55,2.74758120626811,32
"244",0.6,3.21898930405495,32
"245",0.65,4.01596538532932,32
"246",0.7,4.90622653768189,32
"247",0.75,6.18525,32
"248",0.8,10.0798723404255,32
"249",0.85,13.547,32
"250",0.9,18.4,32
"251",0.95,23.92,32
"252",0.975,28.221,32
"253",0.99,34.638,32
"254",0.01,0,33
"255",0.025,0,33
"256",0.05,0,33
"257",0.1,0,33
"258",0.15,0,33
"259",0.2,0.180903360667605,33
"260",0.25,0.272504477594574,33
"261",0.3,0.297660983707859,33
"262",0.35,0.329207534408435,33
"263",0.4,0.358531843428016,33
"264",0.45,0.559862744806034,33
"265",0.5,1.13061680991359,33
"266",0.55,1.64804249356322,33
"267",0.6,2.09769092170849,33
"268",0.65,2.65471718711741,33
"269",0.7,3.49712227375211,33
"270",0.75,4.25225,33
"271",0.8,7.15635500000001,33
"272",0.85,12.42,33
"273",0.9,15.3333333333333,33
"274",0.95,18.17,33
"275",0.975,22.655,33
"276",0.99,26.266,33
