"","quantile","value","horizon"
"1",0.01,0.3,22
"2",0.025,0.375,22
"3",0.05,0.466666666666667,22
"4",0.1,0.65,22
"5",0.15,1.1,22
"6",0.2,8.9975,22
"7",0.25,18.545,22
"8",0.3,20.1229570378364,22
"9",0.35,23.0219159299864,22
"10",0.4,26.1072088551293,22
"11",0.45,30.0909034716289,22
"12",0.5,33.3291015828005,22
"13",0.55,36.2397282208624,22
"14",0.6,39.7385291762398,22
"15",0.65,44.0601147964306,22
"16",0.7,48.5886168475722,22
"17",0.75,53.468831059585,22
"18",0.8,57.5867500529078,22
"19",0.85,61.5030370481364,22
"20",0.9,67.2391635785744,22
"21",0.95,71.7052005081029,22
"22",0.975,77.1765782271781,22
"23",0.99,82.6062,22
"24",0.01,0.2,23
"25",0.025,0.316666666666667,23
"26",0.05,0.4,23
"27",0.1,0.533333333333333,23
"28",0.15,1,23
"29",0.2,6.95405,23
"30",0.25,13.765,23
"31",0.3,15.41,23
"32",0.35,19.9775830323047,23
"33",0.4,25.8400404929221,23
"34",0.45,28.7171040549453,23
"35",0.5,30.9501222497575,23
"36",0.55,33.0779219116826,23
"37",0.6,39.4619728613705,23
"38",0.65,45.0873716788429,23
"39",0.7,51.0308787672166,23
"40",0.75,56.7298851157844,23
"41",0.8,63.1044288604063,23
"42",0.85,67.5332184370163,23
"43",0.9,71.945868780035,23
"44",0.95,79.3406876827632,23
"45",0.975,83.5427535586265,23
"46",0.99,88.6438594830542,23
"47",0.01,0.2,24
"48",0.025,0.275,24
"49",0.05,0.385,24
"50",0.1,0.4525,24
"51",0.15,0.9,24
"52",0.2,5.2973,24
"53",0.25,9.9875,24
"54",0.3,11.44,24
"55",0.35,16.6013942934845,24
"56",0.4,22.6694015309706,24
"57",0.45,25.4205776113245,24
"58",0.5,27.8896688138841,24
"59",0.55,31.4773209700428,24
"60",0.6,36.6059594407425,24
"61",0.65,43.8747233746283,24
"62",0.7,50.6572303471538,24
"63",0.75,55.683617500624,24
"64",0.8,61.2621725566607,24
"65",0.85,65.8731899355479,24
"66",0.9,72.1496409821799,24
"67",0.95,80.6050353756171,24
"68",0.975,87.0577470295223,24
"69",0.99,92.8617937910914,24
"70",0.01,0.1,25
"71",0.025,0.2125,25
"72",0.05,0.275,25
"73",0.1,0.37875,25
"74",0.15,0.665,25
"75",0.2,4.06725,25
"76",0.25,7.37,25
"77",0.3,8.44,25
"78",0.35,15.4912109160144,25
"79",0.4,19.8492236521016,25
"80",0.45,22.7828658972356,25
"81",0.5,26.2274677824268,25
