"","quantile","value","horizon"
"1",0.01,20.159,19
"2",0.025,25.48625,19
"3",0.05,35.105,19
"4",0.1,45.4,19
"5",0.15,62.9525,19
"6",0.2,158.034808740227,19
"7",0.25,238.040253269183,19
"8",0.3,331.693313079084,19
"9",0.35,458.353956625741,19
"10",0.4,558.820675984162,19
"11",0.45,634.070495340786,19
"12",0.5,687.399462232326,19
"13",0.55,746.155433760125,19
"14",0.6,840.302639772251,19
"15",0.65,911.835174524137,19
"16",0.7,965.921309195586,19
"17",0.75,1024.84263504702,19
"18",0.8,1080.64187888097,19
"19",0.85,1136.93127187447,19
"20",0.9,1224.23221433778,19
"21",0.95,1319.41906081449,19
"22",0.975,1382.39902552879,19
"23",0.99,1465.837098953,19
"24",0.01,20.6105,20
"25",0.025,23.84,20
"26",0.05,31.7475,20
"27",0.1,43.1,20
"28",0.15,65.3825,20
"29",0.2,184.703098055332,20
"30",0.25,276.472694487233,20
"31",0.3,385.539611203307,20
"32",0.35,513.646598101286,20
"33",0.4,618.164344547678,20
"34",0.45,682.097948159315,20
"35",0.5,734.727891840483,20
"36",0.55,786.772479314209,20
"37",0.6,878.055426605757,20
"38",0.65,960.393305797487,20
"39",0.7,1012.63616228277,20
"40",0.75,1056.77988226739,20
"41",0.8,1116.99996851002,20
"42",0.85,1203.57268392897,20
"43",0.9,1297.04720335259,20
"44",0.95,1414.7709094267,20
"45",0.975,1486.1023754739,20
"46",0.99,1561.63878405863,20
"47",0.01,21.4735,21
"48",0.025,23.575,21
"49",0.05,29.38,21
"50",0.1,41.9,21
"51",0.15,66.2225,21
"52",0.2,192.284790463235,21
"53",0.25,312.369663182641,21
"54",0.3,433.087620222432,21
"55",0.35,567.431601784565,21
"56",0.4,661.568762840468,21
"57",0.45,728.579280569172,21
"58",0.5,790.3495966289,21
"59",0.55,846.958132732633,21
"60",0.6,911.43613244927,21
"61",0.65,961.045012592905,21
"62",0.7,1013.49445013608,21
"63",0.75,1063.58879917622,21
"64",0.8,1117.26292663934,21
"65",0.85,1190.17429608532,21
"66",0.9,1347.26350073347,21
"67",0.95,1512.09495719075,21
"68",0.975,1612.2024479072,21
"69",0.99,1710.2662,21
"70",0.01,21.386,22
"71",0.025,23.525,22
"72",0.05,27.255,22
"73",0.1,39.3,22
"74",0.15,69.56,22
"75",0.2,207.697855194376,22
"76",0.25,337.589513982488,22
"77",0.3,447.78167175021,22
"78",0.35,593.007395324165,22
"79",0.4,714.404834931575,22
"80",0.45,776.127995392245,22
"81",0.5,809.714896931506,22
"82",0.55,845.859720670108,22
"83",0.6,885.456776541235,22
"84",0.65,930.684659666734,22
"85",0.7,975.94915074041,22
"86",0.75,1048.82555445137,22
"87",0.8,1109.42375346742,22
"88",0.85,1193.36684500682,22
"89",0.9,1343.19041376479,22
"90",0.95,1532.52481732733,22
"91",0.975,1725.92,22
"92",0.99,1859.1866,22
"93",0.01,19.6295,23
"94",0.025,22.775,23
"95",0.05,26.45,23
"96",0.1,37.3,23
"97",0.15,69.0868437724662,23
"98",0.2,240.225686864101,23
