"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0.1,23
"3",0.05,3.1,23
"4",0.1,5.78,23
"5",0.15,10.01,23
"6",0.2,105.816511110837,23
"7",0.25,122.168288539217,23
"8",0.3,132.614908614548,23
"9",0.35,140.980254220883,23
"10",0.4,147.232867082182,23
"11",0.45,155.079600370484,23
"12",0.5,163.766671420944,23
"13",0.55,173.13755274196,23
"14",0.6,191.390043242544,23
"15",0.65,222.455934313866,23
"16",0.7,256.667963023594,23
"17",0.75,302.276881781706,23
"18",0.8,361.511718976856,23
"19",0.85,432.416866279403,23
"20",0.9,480.483683042521,23
"21",0.95,565.659880494217,23
"22",0.975,779.07800367513,23
"23",0.99,1143.14955941464,23
"24",0.01,0,24
"25",0.025,0,24
"26",0.05,0.84,24
"27",0.1,4.94,24
"28",0.15,9.12,24
"29",0.2,66.8382371750989,24
"30",0.25,94.6713647026792,24
"31",0.3,106.982279574574,24
"32",0.35,114.638304265574,24
"33",0.4,122.541916012359,24
"34",0.45,135.883038532098,24
"35",0.5,149.456491288266,24
"36",0.55,164.505731618413,24
"37",0.6,179.834415677162,24
"38",0.65,205.834564635005,24
"39",0.7,249.239412396286,24
"40",0.75,280.616572084374,24
"41",0.8,306.559813468579,24
"42",0.85,336.634897003833,24
"43",0.9,397.403649391715,24
"44",0.95,603.886751630171,24
"45",0.975,1120.73953667526,24
"46",0.99,1641.61436111324,24
"47",0.01,0,25
"48",0.025,0,25
"49",0.05,0.51,25
"50",0.1,3.6,25
"51",0.15,8.41098163602911,25
"52",0.2,39.8633645639425,25
"53",0.25,64.6304880446135,25
"54",0.3,75.250772855494,25
"55",0.35,83.6202821282966,25
"56",0.4,96.1577985771154,25
"57",0.45,119.521801470261,25
"58",0.5,135.709799065293,25
"59",0.55,146.862316256401,25
"60",0.6,155.521088597401,25
"61",0.65,165.014261926399,25
"62",0.7,177.802854811743,25
"63",0.75,200.55720155873,25
"64",0.8,239.846832296584,25
"65",0.85,294.655422872814,25
"66",0.9,377.751645312574,25
"67",0.95,643.077294423869,25
"68",0.975,851.10440167524,25
"69",0.99,1016.85073564893,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,0.4,26
"73",0.1,3.14780536754269,26
"74",0.15,6.45498962283207,26
"75",0.2,24.5574628727622,26
"76",0.25,42.2569803614744,26
"77",0.3,51.1174943963384,26
"78",0.35,56.9087367064935,26
"79",0.4,67.5526305142347,26
"80",0.45,81.2771762976616,26
"81",0.5,92.7730406867222,26
"82",0.55,105.091253732679,26
"83",0.6,118.756240816043,26
"84",0.65,129.757193468774,26
"85",0.7,142.79562297794,26
"86",0.75,160.378552293518,26
"87",0.8,192.402795983213,26
"88",0.85,236.143132160631,26
"89",0.9,298.469099377988,26
"90",0.95,486.934115123714,26
"91",0.975,636.722304969199,26
"92",0.99,888.005999999999,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,0,27
"96",0.1,2.70221510637075,27
"97",0.15,5.7485504964337,27
"98",0.2,15.3224637852785,27
"99",0.25,27.0826024290799,27
"100",0.3,31.4745057342868,27
"101",0.35,34.2416230773151,27
"102",0.4,38.7308337263954,27
"103",0.45,45.1619366114476,27
"104",0.5,56.5247753170951,27
"105",0.55,74.3735890763018,27
"106",0.6,87.3917739101915,27
"107",0.65,101.109672747801,27
"108",0.7,112.810485973463,27
"109",0.75,125.760031520945,27
"110",0.8,143.519394970905,27
"111",0.85,167.857924436699,27
"112",0.9,215.892019692774,27
"113",0.95,423.999999999999,27
"114",0.975,594.26,27
"115",0.99,885.925999999999,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0,28
"119",0.1,1.368681201245,28
"120",0.15,4.08050093490802,28
"121",0.2,8.65937388432929,28
"122",0.25,13.2098425709733,28
"123",0.3,16.0555809656632,28
"124",0.35,19.0262481627479,28
"125",0.4,22.012474392009,28
"126",0.45,25.8727968372995,28
"127",0.5,31.7602421890414,28
"128",0.55,51.6578067643959,28
"129",0.6,63.2897071613683,28
"130",0.65,73.573431760296,28
"131",0.7,85.5408506644577,28
"132",0.75,96.541070251068,28
"133",0.8,109.04434550497,28
"134",0.85,128.153598661301,28
"135",0.9,161.436512372014,28
"136",0.95,367.369999999999,28
"137",0.975,579.895,28
"138",0.99,816.453999999999,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0,29
"142",0.1,0.27830535273935,29
"143",0.15,2.13979139760603,29
"144",0.2,4.21082243911443,29
"145",0.25,6.71168851293142,29
"146",0.3,7.93250680508851,29
"147",0.35,10.0320199954921,29
"148",0.4,13.0131118175538,29
"149",0.45,16.0852966273606,29
"150",0.5,23.2321455199125,29
"151",0.55,34.0276274333266,29
"152",0.6,44.4585125848651,29
"153",0.65,52.390604369523,29
"154",0.7,60.603013673168,29
"155",0.75,68.8318087112073,29
"156",0.8,78.0866373446241,29
"157",0.85,89.060511836965,29
"158",0.9,140.02,29
"159",0.95,313.319999999999,29
"160",0.975,533.72,29
"161",0.99,720.037999999999,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0,30
"165",0.1,0.124202110219433,30
"166",0.15,1.1055996678858,30
"167",0.2,2.45535324254757,30
"168",0.25,3.6554831836509,30
"169",0.3,4.90889489080284,30
"170",0.35,6.79172962378031,30
"171",0.4,8.75620363305775,30
"172",0.45,10.733209597949,30
"173",0.5,14.9898733894108,30
"174",0.55,22.0428366327582,30
"175",0.6,28.80106407211,30
"176",0.65,35.8318035407379,30
"177",0.7,41.6853331868711,30
"178",0.75,47.8703176208178,30
"179",0.8,55.9289009308825,30
"180",0.85,68.8174253565339,30
"181",0.9,110.06,30
"182",0.95,233.89,30
"183",0.975,430.085,30
"184",0.99,606.987999999999,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0,31
"188",0.1,0,31
"189",0.15,0.578774538280252,31
"190",0.2,1.22544630186488,31
"191",0.25,2.5611319970597,31
"192",0.3,3.78928077882364,31
"193",0.35,5.02830071952198,31
"194",0.4,6.18066768479245,31
"195",0.45,7.79751535765694,31
"196",0.5,9.67139459344327,31
"197",0.55,13.4374303891125,31
"198",0.6,18.6662933344072,31
"199",0.65,23.2251654814903,31
"200",0.7,28.3673739356643,31
"201",0.75,33.6350783773078,31
"202",0.8,40.428618718855,31
"203",0.85,54.5437594873718,31
"204",0.9,88.66,31
"205",0.95,170.8,31
"206",0.975,328.98,31
"207",0.99,493.117999999999,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0,32
"211",0.1,0,32
"212",0.15,0.0639340947512623,32
"213",0.2,0.679891707226564,32
"214",0.25,1.39218982992139,32
"215",0.3,2.38629187023375,32
"216",0.35,3.95688204147064,32
"217",0.4,4.8615340828534,32
"218",0.45,5.58502221677329,32
"219",0.5,6.71838143535866,32
"220",0.55,8.56629635079459,32
"221",0.6,11.6068215034233,32
"222",0.65,14.6752712932866,32
"223",0.7,19.372805045708,32
"224",0.75,24.2236738422795,32
"225",0.8,30.5304796716215,32
"226",0.85,40.9079930179758,32
"227",0.9,73.52,32
"228",0.95,137.6,32
"229",0.975,242.05,32
"230",0.99,363.342,32
"231",0.01,0,33
"232",0.025,0,33
"233",0.05,0,33
"234",0.1,0,33
"235",0.15,0,33
"236",0.2,0.0901249237499988,33
"237",0.25,0.573268155457279,33
"238",0.3,1.23755081549805,33
"239",0.35,2.057507283354,33
"240",0.4,2.84694306780037,33
"241",0.45,3.69796049168392,33
"242",0.5,4.72387219464642,33
"243",0.55,5.73657435219498,33
"244",0.6,6.97006996871791,33
"245",0.65,9.41799669092674,33
"246",0.7,13.2588417812909,33
"247",0.75,17.2973658198945,33
"248",0.8,21.895728899905,33
"249",0.85,30.5508711074238,33
"250",0.9,51.0356573481532,33
"251",0.95,98.7599999999999,33
"252",0.975,165.75,33
"253",0.99,262.018,33
"254",0.01,0,34
"255",0.025,0,34
"256",0.05,0,34
"257",0.1,0,34
"258",0.15,0,34
"259",0.2,0.021596962643398,34
"260",0.25,0.334953972870323,34
"261",0.3,0.884953444464467,34
"262",0.35,1.57064248652134,34
"263",0.4,1.97814230199379,34
"264",0.45,2.55577377092236,34
"265",0.5,3.21922004410472,34
"266",0.55,4.0142140176737,34
"267",0.6,4.916772734881,34
"268",0.65,6.2623435240492,34
"269",0.7,9.09700244488307,34
"270",0.75,12.4540616395908,34
"271",0.8,15.7066209024125,34
"272",0.85,22.1570220035777,34
"273",0.9,36.5308489309608,34
"274",0.95,76.4099999999999,34
"275",0.975,109.9,34
"276",0.99,186.494,34
"277",0.01,0,35
"278",0.025,0,35
"279",0.05,0,35
"280",0.1,0,35
"281",0.15,0,35
"282",0.2,0,35
"283",0.25,0.0193236586530312,35
"284",0.3,0.324562170268599,35
"285",0.35,0.667977976269161,35
"286",0.4,1.0958119094965,35
"287",0.45,1.56841885259765,35
"288",0.5,2.03264223087933,35
"289",0.55,2.61924422776838,35
"290",0.6,3.45720689790437,35
"291",0.65,4.52140507156941,35
"292",0.7,6.13710566596017,35
"293",0.75,8.50317925668083,35
"294",0.8,11.0854691971022,35
"295",0.85,15.0505376758528,35
"296",0.9,24.3264419787731,35
"297",0.95,46.23,35
"298",0.975,77.99,35
"299",0.99,126.09,35
"300",0.01,0,36
"301",0.025,0,36
"302",0.05,0,36
"303",0.1,0,36
"304",0.15,0,36
"305",0.2,0,36
"306",0.25,0,36
"307",0.3,0.0658817805122961,36
"308",0.35,0.39448058760608,36
"309",0.4,0.718994188587428,36
"310",0.45,1.0250660632174,36
"311",0.5,1.42362159343598,36
"312",0.55,1.84482859915196,36
"313",0.6,2.40596088979593,36
"314",0.65,3.13944802893214,36
"315",0.7,4.34470511080674,36
"316",0.75,5.77557805518122,36
"317",0.8,7.82443080637859,36
"318",0.85,10.4069030390738,36
"319",0.9,16.1348225038347,36
"320",0.95,28.97,36
"321",0.975,50.365,36
"322",0.99,79.5459999999999,36
"323",0.01,0,37
"324",0.025,0,37
"325",0.05,0,37
"326",0.1,0,37
"327",0.15,0,37
"328",0.2,0,37
"329",0.25,0,37
"330",0.3,0,37
"331",0.35,0.0471166351900658,37
"332",0.4,0.310822955829501,37
"333",0.45,0.602801970174279,37
"334",0.5,0.936942584429821,37
"335",0.55,1.23694761762669,37
"336",0.6,1.69872786613317,37
"337",0.65,2.40422955353352,37
"338",0.7,3.42770040125569,37
"339",0.75,4.37016107715193,37
"340",0.8,5.4962795387114,37
"341",0.85,7.15546325878594,37
"342",0.9,10.4606650117704,37
"343",0.95,18.22,37
"344",0.975,30.9,37
"345",0.99,56.1699999999999,37
"346",0.01,0,38
"347",0.025,0,38
"348",0.05,0,38
"349",0.1,0,38
"350",0.15,0,38
"351",0.2,0,38
"352",0.25,0,38
"353",0.3,0,38
"354",0.35,0.00187385754697941,38
"355",0.4,0.237033893607083,38
"356",0.45,0.543840177143757,38
