"","quantile","value","horizon"
"1",0.01,1.528,30
"2",0.025,2.15416824196597,30
"3",0.05,4.93318918918919,30
"4",0.1,10.4804148534764,30
"5",0.15,16.0566735105432,30
"6",0.2,24.6818392501397,30
"7",0.25,33.9740712999695,30
"8",0.3,44.8530885080944,30
"9",0.35,54.357157266622,30
"10",0.4,66.2561420450511,30
"11",0.45,78.9659126837868,30
"12",0.5,92.666691994453,30
"13",0.55,109.330377903276,30
"14",0.6,127.976665040533,30
"15",0.65,148.282369569918,30
"16",0.7,172.244573721365,30
"17",0.75,198.38465113973,30
"18",0.8,224.22480850018,30
"19",0.85,245.960333559698,30
"20",0.9,273.388252638669,30
"21",0.95,308.572988352737,30
"22",0.975,332.669906053731,30
"23",0.99,352.426249047483,30
"24",0.01,1.07020408163265,31
"25",0.025,1.44527325023969,31
"26",0.05,3.24208,31
"27",0.1,7.28797268883502,31
"28",0.15,11.9106726490529,31
"29",0.2,17.993552389968,31
"30",0.25,25.2552027934865,31
"31",0.3,32.9838939452265,31
"32",0.35,40.5058966618913,31
"33",0.4,49.9058455410011,31
"34",0.45,59.8446999426992,31
"35",0.5,70.799263295855,31
"36",0.55,84.0898981057577,31
"37",0.6,97.2272377276949,31
"38",0.65,112.941160770576,31
"39",0.7,131.923356427047,31
"40",0.75,154.373550804401,31
"41",0.8,177.182626340212,31
"42",0.85,197.32917016583,31
"43",0.9,220.985198646096,31
"44",0.95,250.261956936628,31
"45",0.975,271.513054672441,31
"46",0.99,294.998056622362,31
"47",0.01,0.800490196078431,32
"48",0.025,1.0701652892562,32
"49",0.05,1.98,32
"50",0.1,5.0418792926005,32
"51",0.15,9.30668578462823,32
"52",0.2,14.2844606229366,32
"53",0.25,19.4684467430387,32
"54",0.3,26.495274942075,32
"55",0.35,32.1464708756902,32
"56",0.4,38.7817343365834,32
"57",0.45,45.8012553130063,32
"58",0.5,53.1046377231644,32
"59",0.55,62.9032548443517,32
"60",0.6,72.644638968921,32
"61",0.65,85.3571531985235,32
"62",0.7,99.6334016963748,32
"63",0.75,116.531930214667,32
"64",0.8,134.715527917646,32
"65",0.85,152.54779920808,32
"66",0.9,175.5152054262,32
"67",0.95,203.691266260791,32
"68",0.975,226.667980652988,32
"69",0.99,240.245847629194,32
"70",0.01,0.313128038897893,33
"71",0.025,0.867213114754098,33
"72",0.05,1.46300751879699,33
"73",0.1,3.65847953216374,33
"74",0.15,7.79464058802457,33
"75",0.2,11.1971868724025,33
"76",0.25,15.1433823471992,33
"77",0.3,19.5294739600368,33
"78",0.35,23.9913420741743,33
"79",0.4,28.7545370549704,33
"80",0.45,33.7578371168613,33
"81",0.5,39.1673504348817,33
"82",0.55,46.7402316169279,33
"83",0.6,54.4832278186217,33
"84",0.65,65.0005037603412,33
"85",0.7,75.3602142984705,33
"86",0.75,87.3199756147794,33
"87",0.8,102.510249560536,33
"88",0.85,117.987216527405,33
"89",0.9,137.308109195954,33
"90",0.95,164.41996229314,33
"91",0.975,187.00265578769,33
"92",0.99,212.164148336166,33
