"","quantile","value","horizon"
"1",0.01,1.3,29
"2",0.025,5.185,29
"3",0.05,6.66294520547945,29
"4",0.1,8.66183745583039,29
"5",0.15,10.3933997731917,29
"6",0.2,12.6822419533851,29
"7",0.25,14.6322299336179,29
"8",0.3,17.9853910289388,29
"9",0.35,25.9346506082621,29
"10",0.4,41.8599799294182,29
"11",0.45,55.9200118350073,29
"12",0.5,65.0066706546591,29
"13",0.55,82.2183187503114,29
"14",0.6,94.0353822042695,29
"15",0.65,111.183406396281,29
"16",0.7,129.961875549257,29
"17",0.75,150.414459432511,29
"18",0.8,179.978377894166,29
"19",0.85,207.888919624685,29
"20",0.9,233.232348780889,29
"21",0.95,267.49,29
"22",0.975,287.086,29
"23",0.99,303.462,29
"24",0.01,0.9,30
"25",0.025,3.81,30
"26",0.05,5.00265906932574,30
"27",0.1,6.3323487016023,30
"28",0.15,7.72818658711209,30
"29",0.2,9.09115309843729,30
"30",0.25,10.6091630074689,30
"31",0.3,12.8781415421645,30
"32",0.35,21.5554716312742,30
"33",0.4,37.8877669677087,30
"34",0.45,47.7176274116533,30
"35",0.5,53.6440755345856,30
"36",0.55,64.9053603183986,30
"37",0.6,79.3458692185542,30
"38",0.65,89.8920574985759,30
"39",0.7,108.989394106678,30
"40",0.75,129.299413136676,30
"41",0.8,148.349118832042,30
"42",0.85,172.562434700973,30
"43",0.9,200.346502916696,30
"44",0.95,234.720203771889,30
"45",0.975,254.472,30
"46",0.99,276,30
"47",0.01,0.6,31
"48",0.025,2.68815682656827,31
"49",0.05,3.7240446102445,31
"50",0.1,4.65706888347225,31
"51",0.15,5.55727745996196,31
"52",0.2,6.53445829506258,31
"53",0.25,7.66421169301071,31
"54",0.3,9.39457132530499,31
"55",0.35,15.9991151275616,31
"56",0.4,29.8905140278166,31
"57",0.45,36.8184538365019,31
"58",0.5,45.1777665013762,31
"59",0.55,52.6869816635813,31
"60",0.6,61.9631351199218,31
"61",0.65,71.7986065287224,31
"62",0.7,88.740981597083,31
"63",0.75,107.348258313144,31
"64",0.8,121.759799728715,31
"65",0.85,140.438952643931,31
"66",0.9,169.890206444372,31
"67",0.95,199.517086496732,31
"68",0.975,219.198175589393,31
"69",0.99,236.21,31
"70",0.01,0.6,32
"71",0.025,2.35344624257554,32
"72",0.05,3.11356410388059,32
"73",0.1,3.74075406527911,32
"74",0.15,4.3537277143671,32
"75",0.2,5.08917912798268,32
"76",0.25,5.83076439346852,32
"77",0.3,7.39974630519074,32
"78",0.35,14.1327329327275,32
"79",0.4,23.0946673295565,32
"80",0.45,29.2823672985404,32
"81",0.5,35.3274414104521,32
"82",0.55,43.3074646814688,32
"83",0.6,48.7858508931296,32
"84",0.65,56.7280214479238,32
"85",0.7,70.2854217976462,32
"86",0.75,84.3802977379816,32
"87",0.8,98.9725103207216,32
"88",0.85,113.990984629325,32
"89",0.9,134.373213220313,32
"90",0.95,165.864016894051,32
"91",0.975,184.89487343931,32
"92",0.99,206.527757804883,32
"93",0.01,0.5,33
"94",0.025,1.98890173410405,33
"95",0.05,2.67198542887018,33
"96",0.1,3.22567297587844,33
"97",0.15,3.63959505731725,33
"98",0.2,4.08126958277693,33
"99",0.25,4.74759402555336,33
"100",0.3,6.8182385918984,33
"101",0.35,13.0740136882,33
"102",0.4,17.660361383,33
"103",0.45,23.8744589314406,33
"104",0.5,29.7054341327727,33
"105",0.55,35.2224145939363,33
"106",0.6,40.7525184852348,33
"107",0.65,46.0039436350167,33
"108",0.7,56.6295876979367,33
"109",0.75,65.7898183970478,33
"110",0.8,77.5040208822423,33
"111",0.85,92.1051446152952,33
"112",0.9,111.532948844973,33
"113",0.95,131.717790888692,33
"114",0.975,151.796131647633,33
"115",0.99,173.166711945823,33
