"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0.308333333333334,17
"3",0.05,0.5,17
"4",0.1,1.1,17
"5",0.15,1.8,17
"6",0.2,5.5938333062482,17
"7",0.25,14.7453393270214,17
"8",0.3,22.8083606887224,17
"9",0.35,32.9825188047997,17
"10",0.4,45.277379234018,17
"11",0.45,56.7820151063391,17
"12",0.5,70.9290898645192,17
"13",0.55,92.4111498574841,17
"14",0.6,109.172127955742,17
"15",0.65,125.943945824672,17
"16",0.7,141.727310233908,17
"17",0.75,161.454910033232,17
"18",0.8,190.003234510735,17
"19",0.85,209.91062236725,17
"20",0.9,232.456617936631,17
"21",0.95,269.3175,17
"22",0.975,313.90075,17
"23",0.99,347.3265,17
"24",0.01,0,18
"25",0.025,0.24,18
"26",0.05,0.35,18
"27",0.1,0.8,18
"28",0.15,1.5,18
"29",0.2,5.25382,18
"30",0.25,14.5105763282567,18
"31",0.3,21.5090570091904,18
"32",0.35,33.1483564634128,18
"33",0.4,47.4363092004207,18
"34",0.45,62.2054084707103,18
"35",0.5,84.6992335084438,18
"36",0.55,108.899093921215,18
"37",0.6,127.440670121,18
"38",0.65,141.646020879211,18
"39",0.7,157.760126780664,18
"40",0.75,175.694151273516,18
"41",0.8,192.379867698139,18
"42",0.85,210.769756723856,18
"43",0.9,238.160885695017,18
"44",0.95,288.607612502921,18
"45",0.975,334.9285891371,18
"46",0.99,360.6375,18
"47",0.01,0,19
"48",0.025,0.145,19
"49",0.05,0.25,19
"50",0.1,0.6,19
"51",0.15,1.2,19
"52",0.2,4.42651999999999,19
"53",0.25,15.0135457049075,19
"54",0.3,24.0887626527546,19
"55",0.35,37.6639665594445,19
"56",0.4,55.1592900535045,19
"57",0.45,77.3134133638002,19
"58",0.5,105.195847402778,19
"59",0.55,126.347039758146,19
"60",0.6,142.435132879997,19
"61",0.65,153.721543718027,19
"62",0.7,163.607751802199,19
"63",0.75,176.579544790518,19
"64",0.8,196.334421027524,19
"65",0.85,219.737213174915,19
"66",0.9,253.744067336874,19
"67",0.95,305.354352907312,19
"68",0.975,344.661167393948,19
"69",0.99,364.933251381392,19
"70",0.01,0,20
"71",0.025,0.101,20
"72",0.05,0.156,20
"73",0.1,0.4,20
"74",0.15,1,20
"75",0.2,3.54597499999999,20
"76",0.25,16.6600804294943,20
"77",0.3,29.8490804232661,20
"78",0.35,47.7045542400002,20
"79",0.4,67.6363590218897,20
"80",0.45,98.6418254411982,20
"81",0.5,118.330276895895,20
"82",0.55,131.211062671706,20
"83",0.6,144.254173153615,20
"84",0.65,156.372107512176,20
"85",0.7,170.721945671507,20
"86",0.75,190.164235784827,20
"87",0.8,210.968020444997,20
"88",0.85,233.227727896067,20
"89",0.9,269.743827321898,20
"90",0.95,313.800906238313,20
"91",0.975,348.498265664921,20
"92",0.99,413.839287841345,20
"93",0.01,0.0994444444444445,21
"94",0.025,0.1125,21
"95",0.05,0.175,21
"96",0.1,0.5,21
"97",0.15,0.8,21
"98",0.2,3.58362999999999,21
"99",0.25,18.9190681680419,21
"100",0.3,33.994656897512,21
"101",0.35,59.0804824908208,21
"102",0.4,82.9475597054115,21
"103",0.45,97.8421269338497,21
"104",0.5,115.836465319403,21
"105",0.55,134.658557969543,21
"106",0.6,152.066358560397,21
"107",0.65,165.393925925034,21
"108",0.7,181.665465666606,21
