"","quantile","value","horizon"
"1",0.01,14.0743395880651,18
"2",0.025,14.385298654585,18
"3",0.05,15.3192995978733,18
"4",0.1,16.9005140497955,18
"5",0.15,17.931577750272,18
"6",0.2,19.871436193651,18
"7",0.25,22.7568233585853,18
"8",0.3,26.1129230293232,18
"9",0.35,28.3066155672571,18
"10",0.4,30.5732002089264,18
"11",0.45,34.5224467465192,18
"12",0.5,36.6997829554415,18
"13",0.55,41.4002002897665,18
"14",0.6,46.4173162222258,18
"15",0.65,50.4088142102894,18
"16",0.7,56.8951855139174,18
"17",0.75,63.9080787086906,18
"18",0.8,73.2075152114766,18
"19",0.85,82.4152868186323,18
"20",0.9,114.315,18
"21",0.95,150.08,18
"22",0.975,158.1715,18
"23",0.99,161.8935,18
"24",0.01,14.39,19
"25",0.025,14.8157599223445,19
"26",0.05,16.3003856642392,19
"27",0.1,18.3085250221563,19
"28",0.15,19.9643078038979,19
"29",0.2,22.4180122498915,19
"30",0.25,25.3308480867492,19
"31",0.3,29.5126394362012,19
"32",0.35,31.7649169110857,19
"33",0.4,36.1433951141601,19
"34",0.45,38.2646800230374,19
"35",0.5,41.5059648769164,19
"36",0.55,47.6841562526933,19
"37",0.6,53.6721165831271,19
"38",0.65,58.5635130982604,19
"39",0.7,63.9304429051663,19
"40",0.75,69.2556234308209,19
"41",0.8,79.4866230609911,19
"42",0.85,92.9103972211575,19
"43",0.9,106.600138464663,19
"44",0.95,131.67,19
"45",0.975,138.59125,19
"46",0.99,143.281,19
"47",0.01,14.1693952984844,20
"48",0.025,15.0322871842844,20
"49",0.05,16.6735729931932,20
"50",0.1,19.4177810764439,20
"51",0.15,21.7440997494672,20
"52",0.2,24.686780207585,20
"53",0.25,28.705927145483,20
"54",0.3,33.8834227932463,20
"55",0.35,37.0091891904019,20
"56",0.4,40.8867025242875,20
"57",0.45,45.2260638299343,20
"58",0.5,49.2719344213003,20
"59",0.55,52.7688850230166,20
"60",0.6,56.8077166408111,20
"61",0.65,64.6692226944152,20
"62",0.7,75.6182169181513,20
"63",0.75,83.1683570998198,20
"64",0.8,93.0167846231488,20
"65",0.85,103.073641175897,20
"66",0.9,111.491155524299,20
"67",0.95,118.464909598004,20
"68",0.975,123.892575005265,20
"69",0.99,137.959310372148,20
"70",0.01,13.5632047692605,21
"71",0.025,14.7184521731541,21
"72",0.05,16.5379543015637,21
"73",0.1,19.8148876496616,21
"74",0.15,22.907207650634,21
"75",0.2,25.811025916353,21
"76",0.25,28.469145419596,21
"77",0.3,32.4457352164649,21
"78",0.35,37.887903341842,21
"79",0.4,41.9091532584102,21
"80",0.45,47.928353410385,21
"81",0.5,51.7780706376398,21
"82",0.55,63.5731610542834,21
"83",0.6,72.6296121312095,21
"84",0.65,79.2639532650174,21
"85",0.7,84.7217113842932,21
"86",0.75,90.0282406005985,21
"87",0.8,95.8043071327761,21
"88",0.85,105.715523351185,21
"89",0.9,119.643234927058,21
"90",0.95,136.726546831723,21
"91",0.975,150.37347044031,21
"92",0.99,185.34037079956,21
"93",0.01,10.6435,22
"94",0.025,13.1718638486409,22
"95",0.05,15.5684087591241,22
"96",0.1,18.7031757211807,22
"97",0.15,20.6623946465838,22
"98",0.2,23.6467823690333,22
"99",0.25,27.9219954460528,22
"100",0.3,35.320828501944,22
"101",0.35,42.4483290037297,22
"102",0.4,47.3113824459678,22
"103",0.45,52.6984053194201,22
"104",0.5,58.8160968061356,22
"105",0.55,68.0777211397236,22
"106",0.6,75.1808627773385,22
"107",0.65,82.3696067436967,22
"108",0.7,89.0260276177598,22
"109",0.75,99.1607090423535,22
"110",0.8,109.555226034258,22
