"","quantile","value","horizon"
"1",0.01,0.81,26
"2",0.025,0.975,26
"3",0.05,3.7,26
"4",0.1,68.9339924211918,26
"5",0.15,85.424196925457,26
"6",0.2,96.68997692496,26
"7",0.25,112.523687442689,26
"8",0.3,126.311093037691,26
"9",0.35,137.539923301932,26
"10",0.4,153.313641460068,26
"11",0.45,168.91746460775,26
"12",0.5,184.442597538772,26
"13",0.55,200.13570957976,26
"14",0.6,220.027833487398,26
"15",0.65,247.607429001807,26
"16",0.7,276.9411467359,26
"17",0.75,300.307607024598,26
"18",0.8,313.634813415113,26
"19",0.85,331.819988927859,26
"20",0.9,354.875453176241,26
"21",0.95,394.024372448543,26
"22",0.975,436.752479631455,26
"23",0.99,487.138689253445,26
"24",0.01,0.6505,27
"25",0.025,0.85,27
"26",0.05,3.1,27
"27",0.1,59.8798937949397,27
"28",0.15,78.1439579123285,27
"29",0.2,89.7501235191065,27
"30",0.25,99.3395077138028,27
"31",0.3,109.133035242025,27
"32",0.35,121.764592389431,27
"33",0.4,129.332657272285,27
"34",0.45,141.358298115179,27
"35",0.5,152.800220739701,27
"36",0.55,167.871324465916,27
"37",0.6,191.518022526613,27
"38",0.65,226.88413532148,27
"39",0.7,257.748652755917,27
"40",0.75,285.875531133675,27
"41",0.8,309.33934266977,27
"42",0.85,327.363570815714,27
"43",0.9,344.041738839273,27
"44",0.95,381.916299959236,27
"45",0.975,435.195197762113,27
"46",0.99,493.999326852137,27
"47",0.01,0.51,28
"48",0.025,0.675,28
"49",0.05,2.7,28
"50",0.1,50.4264757816776,28
"51",0.15,69.5178709955158,28
"52",0.2,79.140580698614,28
"53",0.25,90.1045623596513,28
"54",0.3,98.0759993024764,28
"55",0.35,104.540014372566,28
"56",0.4,112.13785391591,28
"57",0.45,122.024548655853,28
"58",0.5,131.984155413303,28
"59",0.55,145.07653906468,28
"60",0.6,164.341585833347,28
"61",0.65,199.736049386269,28
"62",0.7,225.00389393475,28
"63",0.75,255.430123540147,28
"64",0.8,280.462198236501,28
"65",0.85,295.810918039988,28
"66",0.9,312.093046685273,28
"67",0.95,351.731590592851,28
"68",0.975,390.515473337159,28
"69",0.99,450.90865292276,28
"70",0.01,0.32,29
"71",0.025,0.575,29
"72",0.05,2.3,29
"73",0.1,41.5212772212832,29
"74",0.15,55.7116505901547,29
"75",0.2,66.3844713414996,29
"76",0.25,76.0509905285389,29
"77",0.3,81.8488389710236,29
"78",0.35,90.0229111793632,29
"79",0.4,97.6359622653024,29
