"","quantile","value","horizon"
"1",0.01,52.7971,13
"2",0.025,59.6640577375284,13
"3",0.05,68.2276021627775,13
"4",0.1,75.8370855693661,13
"5",0.15,82.9028336708039,13
"6",0.2,87.9098745136859,13
"7",0.25,95.1109193179573,13
"8",0.3,102.711205749979,13
"9",0.35,113.567346253767,13
"10",0.4,124.636157492452,13
"11",0.45,134.628990626961,13
"12",0.5,147.061260614298,13
"13",0.55,158.193382156782,13
"14",0.6,168.402545727158,13
"15",0.65,182.072218485374,13
"16",0.7,203.746801077143,13
"17",0.75,228.60625847936,13
"18",0.8,259.549775531524,13
"19",0.85,284.430822705321,13
"20",0.9,312.511436123348,13
"21",0.95,341.2905868334,13
"22",0.975,360.727264805789,13
"23",0.99,385.756,13
"24",0.01,56.8643643248191,14
"25",0.025,63.3700692993778,14
"26",0.05,70.6380774657936,14
"27",0.1,79.8376409194648,14
"28",0.15,86.4130551391566,14
"29",0.2,94.5307025026485,14
"30",0.25,104.370243811766,14
"31",0.3,116.598383030987,14
"32",0.35,136.979065798374,14
"33",0.4,156.356142067,14
"34",0.45,175.49271352917,14
"35",0.5,194.348476438443,14
"36",0.55,209.143304104208,14
"37",0.6,230.777326692061,14
"38",0.65,258.512882458535,14
"39",0.7,297.082582870055,14
"40",0.75,332.445053515089,14
"41",0.8,349.969521417741,14
"42",0.85,381.837997060079,14
"43",0.9,420.580412444444,14
"44",0.95,456.62217266802,14
"45",0.975,485.085449726395,14
"46",0.99,572.424,14
"47",0.01,57.2594219233782,15
"48",0.025,63.9301370146739,15
"49",0.05,72.4465090807771,15
"50",0.1,86.0313816826987,15
"51",0.15,94.7031853800411,15
"52",0.2,105.808433943831,15
"53",0.25,119.390800124161,15
"54",0.3,139.157252348619,15
"55",0.35,169.087900552629,15
"56",0.4,197.011969954458,15
"57",0.45,216.936173964527,15
"58",0.5,245.764522753828,15
"59",0.55,273.550607232275,15
"60",0.6,310.6617650102,15
"61",0.65,348.193855466839,15
"62",0.7,395.052012758161,15
"63",0.75,422.93648885364,15
"64",0.8,452.153935784882,15
"65",0.85,485.653654740879,15
"66",0.9,524.66181827901,15
"67",0.95,568.543492856881,15
"68",0.975,615.495147565687,15
"69",0.99,684.066,15
"70",0.01,54.931608436501,16
"71",0.025,61.1342370347905,16
"72",0.05,70.9561113887154,16
"73",0.1,87.184287956583,16
"74",0.15,104.221751445816,16
"75",0.2,117.009494245442,16
"76",0.25,137.872130259142,16
"77",0.3,162.457709367836,16
"78",0.35,197.38717739882,16
"79",0.4,229.681762686657,16
"80",0.45,256.021253327264,16
"81",0.5,287.666013911428,16
"82",0.55,317.839811994131,16
"83",0.6,363.365499050018,16
"84",0.65,409.793995201243,16
"85",0.7,456.696767734872,16
"86",0.75,487.186041847134,16
"87",0.8,520.256229602779,16
"88",0.85,568.820866678915,16
"89",0.9,622.121998533799,16
"90",0.95,672.129420950946,16
"91",0.975,711.758,16
"92",0.99,748.42,16
"93",0.01,52.45,17
"94",0.025,55.4041558971568,17
"95",0.05,68.251983905952,17
"96",0.1,87.9295694159439,17
"97",0.15,103.944981976153,17
"98",0.2,119.894208882428,17
"99",0.25,149.137189010255,17
"100",0.3,170.455214302848,17
"101",0.35,206.47353528777,17
"102",0.4,240.656714639133,17
"103",0.45,263.854251412079,17
"104",0.5,291.577268362935,17
"105",0.55,330.446119993479,17
"106",0.6,385.239209798876,17
"107",0.65,432.139428912982,17
"108",0.7,462.404314885919,17
"109",0.75,501.445426577767,17
"110",0.8,535.618770442435,17
"111",0.85,590.679263460158,17
"112",0.9,656.085567065525,17
"113",0.95,706.964333181604,17
"114",0.975,743.521,17
"115",0.99,809.094,17
"116",0.01,45.5030623219433,18
"117",0.025,49.5466935109803,18
"118",0.05,63.3816801691559,18
"119",0.1,81.4271982348535,18
"120",0.15,100.480723334933,18
"121",0.2,113.286250377878,18
"122",0.25,135.09034410476,18
"123",0.3,171.605937970412,18
"124",0.35,210.271301214895,18
"125",0.4,240.987264301203,18
"126",0.45,266.459961488217,18
"127",0.5,287.279334188652,18
"128",0.55,337.188003592448,18
"129",0.6,381.937809126724,18
"130",0.65,414.617440217669,18
"131",0.7,443.70328065908,18
"132",0.75,474.277175445554,18
"133",0.8,521.507157171856,18
"134",0.85,572.588023256782,18
"135",0.9,629.09353187703,18
"136",0.95,693.940944320145,18
"137",0.975,738.484,18
"138",0.99,804.54,18
"139",0.01,38.8455892708787,19
"140",0.025,45.6501153453823,19
"141",0.05,57.2066592857433,19
"142",0.1,74.885252407156,19
"143",0.15,98.2636125511098,19
"144",0.2,107.755901628484,19
"145",0.25,127.769617820641,19
"146",0.3,165.194208857501,19
"147",0.35,206.756602338991,19
"148",0.4,244.489061941301,19
"149",0.45,284.474898388753,19
"150",0.5,310.495839298402,19
"151",0.55,337.752289163028,19
"152",0.6,360.21698948838,19
"153",0.65,387.707834638946,19
"154",0.7,418.93049509438,19
"155",0.75,451.796075233783,19
"156",0.8,486.134521328935,19
"157",0.85,521.493747134864,19
"158",0.9,565.158902193073,19
"159",0.95,624.115051350123,19
"160",0.975,677.603,19
"161",0.99,770.178,19
"162",0.01,33.6,20
"163",0.025,43.0826804564907,20
"164",0.05,50.119692267741,20
"165",0.1,73.7403669599115,20
"166",0.15,90.0613114786144,20
"167",0.2,106.497890893386,20
"168",0.25,130.791911054424,20
"169",0.3,165.235850086366,20
"170",0.35,213.95194265233,20
"171",0.4,246.947256598201,20
"172",0.45,266.999416765565,20
"173",0.5,288.310716833156,20
"174",0.55,304.261893256325,20
"175",0.6,327.998956178097,20
"176",0.65,359.777856503047,20
"177",0.7,391.303626871528,20
"178",0.75,422.099466315328,20
"179",0.8,445.368269482378,20
"180",0.85,477.529006196756,20
"181",0.9,501.771411044176,20
"182",0.95,551.04427999058,20
"183",0.975,612.440296015086,20
"184",0.99,697.75914564061,20
"185",0.01,28.0644803288315,21
"186",0.025,39.9864514647713,21
"187",0.05,43.8437879843635,21
"188",0.1,67.9317434194799,21
"189",0.15,83.826821769838,21
"190",0.2,105.102168805415,21
"191",0.25,122.328127103193,21
"192",0.3,162.97239347367,21
"193",0.35,185.605915641508,21
"194",0.4,200.927134683508,21
"195",0.45,223.413608396972,21
"196",0.5,238.650437044712,21
"197",0.55,268.396860161998,21
"198",0.6,301.461054312356,21
"199",0.65,325.476295433172,21
"200",0.7,348.275828560546,21
"201",0.75,367.588089187888,21
"202",0.8,390.453202322663,21
"203",0.85,421.252113970576,21
"204",0.9,465.978076912202,21
"205",0.95,543.336657407832,21
"206",0.975,588.577793280884,21
"207",0.99,675.887179158191,21
"208",0.01,25,22
"209",0.025,34.5724098462576,22
"210",0.05,42.2208755285002,22
"211",0.1,61.4271706560781,22
"212",0.15,78.3567324955117,22
"213",0.2,106.660321003725,22
"214",0.25,117.68292233222,22
"215",0.3,132.294425349473,22
"216",0.35,146.262446830482,22
"217",0.4,158.864973339501,22
"218",0.45,176.761696885195,22
"219",0.5,200.786008662797,22
"220",0.55,225.603493153044,22
"221",0.6,242.867983204192,22
"222",0.65,269.944183461146,22
"223",0.7,291.321790907293,22
"224",0.75,315.653408800462,22
"225",0.8,351.012993824422,22
"226",0.85,390.989454940996,22
"227",0.9,455.402416169995,22
"228",0.95,538.035163703114,22
"229",0.975,590.942812830801,22
"230",0.99,666.582944728563,22
"231",0.01,22.8,23
"232",0.025,29.985,23
"233",0.05,40.8413019557949,23
"234",0.1,54.4412575421687,23
"235",0.15,74.0485214925536,23
"236",0.2,87.1613491168119,23
"237",0.25,96.2699218053446,23
"238",0.3,103.24034268207,23
"239",0.35,115.129620747917,23
"240",0.4,126.420038795211,23
"241",0.45,139.925519930576,23
"242",0.5,153.782367560033,23
"243",0.55,178.209432736428,23
"244",0.6,197.53110625818,23
"245",0.65,209.530772278037,23
"246",0.7,235.564953245056,23
"247",0.75,270.056242463786,23
"248",0.8,318.363998624898,23
"249",0.85,375.514461765693,23
"250",0.9,439.349406189105,23
"251",0.95,518.720015628825,23
"252",0.975,570.588485501927,23
"253",0.99,626.940343443332,23
"254",0.01,21.3,24
"255",0.025,24.69,24
"256",0.05,33.6805933193307,24
"257",0.1,47.1607356387724,24
"258",0.15,57.970279181978,24
"259",0.2,65.8444819507082,24
"260",0.25,73.2746179610512,24
"261",0.3,81.4128023389619,24
"262",0.35,86.8899850963548,24
"263",0.4,95.5642155524275,24
"264",0.45,109.193223556364,24
"265",0.5,121.68890471739,24
"266",0.55,134.467815286092,24
"267",0.6,148.270802219273,24
"268",0.65,168.948565693618,24
"269",0.7,189.894249091292,24
"270",0.75,239.52736185231,24
"271",0.8,292.909859560467,24
"272",0.85,350.751325168219,24
"273",0.9,404.707598098465,24
"274",0.95,480.802554693513,24
"275",0.975,527.607653124631,24
"276",0.99,564.937666094847,24
"277",0.01,19.745,25
"278",0.025,20.15,25
"279",0.05,26.947854684003,25
"280",0.1,36.2308387024559,25
"281",0.15,41.5923533350508,25
"282",0.2,46.3932599287985,25
"283",0.25,50.0216919337262,25
"284",0.3,56.0614149615529,25
"285",0.35,64.3865791898549,25
"286",0.4,71.2104503586378,25
"287",0.45,79.7710500512078,25
"288",0.5,90.2037443957417,25
"289",0.55,102.014395049286,25
"290",0.6,112.022715912306,25
"291",0.65,126.684481691536,25
"292",0.7,147.902477130732,25
"293",0.75,208.681325002786,25
"294",0.8,265.547603216754,25
"295",0.85,312.50017260317,25
"296",0.9,348.211139935261,25
"297",0.95,428.896636534978,25
"298",0.975,472.505875117271,25
"299",0.99,521.936245639334,25
"300",0.01,15.8703704542595,26
"301",0.025,16.1377354453491,26
"302",0.05,19.9482737472176,26
"303",0.1,26.6440916024846,26
"304",0.15,29.6110437214859,26
"305",0.2,32.3772585225532,26
"306",0.25,36.0568185638649,26
"307",0.3,39.5835710422348,26
"308",0.35,44.3044214129198,26
"309",0.4,51.5559679071571,26
"310",0.45,58.5670395735054,26
"311",0.5,63.2647705521365,26
"312",0.55,72.7462192150542,26
"313",0.6,82.2939433048069,26
"314",0.65,93.1697601603887,26
"315",0.7,111.005230144353,26
"316",0.75,175.013446899202,26
"317",0.8,227.644362701031,26
"318",0.85,256.917333900447,26
"319",0.9,299.555235539471,26
"320",0.95,360.735739962128,26
"321",0.975,410.366908795181,26
"322",0.99,446.644175000579,26
"323",0.01,8.28,27
"324",0.025,13.3148313148789,27
"325",0.05,14.6335456995834,27
"326",0.1,18.1859073241405,27
"327",0.15,20.8261958442667,27
"328",0.2,22.6828839963166,27
"329",0.25,25.6540104582397,27
"330",0.3,29.4790541590536,27
"331",0.35,33.1290506962415,27
"332",0.4,39.2028682077563,27
"333",0.45,44.4806388857833,27
"334",0.5,49.9337045699486,27
"335",0.55,54.4132541320926,27
"336",0.6,62.4033832057461,27
"337",0.65,73.146755602547,27
"338",0.7,90.5658094605189,27
"339",0.75,142.888981758819,27
"340",0.8,186.404752976134,27
"341",0.85,206.000280499987,27
"342",0.9,256.500278009679,27
"343",0.95,295.447769461861,27
"344",0.975,345.419780142516,27
"345",0.99,390.854055018745,27
"346",0.01,4.6,28
"347",0.025,6.601,28
"348",0.05,9.43,28
"349",0.1,11.9649054275805,28
"350",0.15,13.7823573587942,28
"351",0.2,16.0233964162585,28
"352",0.25,18.86500711689,28
"353",0.3,22.633678262041,28
"354",0.35,26.4223800298694,28
"355",0.4,32.1899234733322,28
"356",0.45,37.2403913559776,28
"357",0.5,40.6435414770027,28
"358",0.55,43.3748380794945,28
"359",0.6,49.6886588170732,28
"360",0.65,56.7213330464608,28
"361",0.7,73.440929956462,28
"362",0.75,114.182547868253,28
"363",0.8,146.641361877311,28
"364",0.85,165.01401546565,28
"365",0.9,193.892683892444,28
"366",0.95,222.357225959001,28
"367",0.975,262.211469459189,28
"368",0.99,291.08759957387,28
"369",0.01,2.76,29
"370",0.025,3.91,29
