"","quantile","value","horizon"
"1",0.01,0.432251436987453,31
"2",0.025,9.58789904678308,31
"3",0.05,23.2080320708634,31
"4",0.1,36.4122833501322,31
"5",0.15,44.9073668727751,31
"6",0.2,52.1583058347003,31
"7",0.25,57.4842051266583,31
"8",0.3,62.3772896433693,31
"9",0.35,69.0084187850899,31
"10",0.4,93.9314653978923,31
"11",0.45,200.560194630268,31
"12",0.5,303.017201985068,31
"13",0.55,395.493964159925,31
"14",0.6,488.405107535178,31
"15",0.65,580.508468489053,31
"16",0.7,660.543861115736,31
"17",0.75,726.603128422942,31
"18",0.8,798.782642366815,31
"19",0.85,880.875704101797,31
"20",0.9,1002.07939689069,31
"21",0.95,1657.48115640409,31
"22",0.975,2377.71086844993,31
"23",0.99,3033.58155992562,31
"24",0.01,0.250113892384946,32
"25",0.025,4.91736838047728,32
"26",0.05,15.5642343042852,32
"27",0.1,29.4997766027018,32
"28",0.15,36.0704590152255,32
"29",0.2,40.9987658806358,32
"30",0.25,46.0865786618245,32
"31",0.3,50.3558492745958,32
"32",0.35,55.0140476001635,32
"33",0.4,65.7884971317636,32
"34",0.45,126.293648441412,32
"35",0.5,233.96568980999,32
"36",0.55,309.918765479929,32
"37",0.6,382.168244874277,32
"38",0.65,459.368633317497,32
"39",0.7,527.762680134456,32
"40",0.75,586.999450520436,32
"41",0.8,646.796989190623,32
"42",0.85,717.067043676855,32
"43",0.9,815.668666661962,32
"44",0.95,1235.43240643103,32
"45",0.975,1912.37144077965,32
"46",0.99,2572.75709834744,32
"47",0.01,0.0699723927518281,33
"48",0.025,1.64660836181191,33
"49",0.05,7.96386743624445,33
"50",0.1,24.5742393295218,33
"51",0.15,30.0414256661013,33
"52",0.2,33.6881335816116,33
"53",0.25,37.165770592343,33
"54",0.3,40.168663016784,33
"55",0.35,44.5750002756139,33
"56",0.4,52.1492020557051,33
"57",0.45,86.6211312868499,33
"58",0.5,178.490152935379,33
"59",0.55,240.300579542832,33
"60",0.6,293.384456731446,33
"61",0.65,357.120888277474,33
"62",0.7,421.252288586666,33
"63",0.75,478.07189664398,33
"64",0.8,532.784390359584,33
"65",0.85,603.251547943396,33
"66",0.9,690.102116358365,33
"67",0.95,959.991173397726,33
"68",0.975,1443.13657523668,33
"69",0.99,2022.9132620533,33
"70",0.01,0.013875628036898,34
"71",0.025,0.458211188719696,34
"72",0.05,3.95603683050337,34
"73",0.1,18.9534397602249,34
"74",0.15,25.6745817536786,34
"75",0.2,28.3049922815039,34
"76",0.25,30.5014717435153,34
"77",0.3,33.219521398311,34
"78",0.35,36.3671398692317,34
"79",0.4,41.9189046832116,34
"80",0.45,69.2580350117092,34
"81",0.5,126.882063166206,34
"82",0.55,174.860785363199,34
"83",0.6,214.478517623805,34
"84",0.65,263.220223540268,34
"85",0.7,326.206698388644,34
"86",0.75,389.049602462074,34
"87",0.8,442.206387784515,34
"88",0.85,513.39318867152,34
"89",0.9,583.42720790943,34
"90",0.95,726.000834824964,34
"91",0.975,1067.685878553,34
"92",0.99,1495.42443360497,34
"93",0.01,0,35
"94",0.025,0.151095879864219,35
"95",0.05,1.94770965979693,35
"96",0.1,15.7349870406351,35
"97",0.15,23.0048722211397,35
"98",0.2,24.9783780246292,35
"99",0.25,26.8493041550915,35
"100",0.3,28.5589112608384,35
"101",0.35,30.990563143041,35
"102",0.4,35.4307271088978,35
"103",0.45,55.4847778515036,35
"104",0.5,93.5218159916776,35
"105",0.55,128.703921322374,35
"106",0.6,166.829810913444,35
"107",0.65,203.701690231488,35
"108",0.7,253.317300333768,35
"109",0.75,320.524120763552,35
"110",0.8,379.38764360821,35
"111",0.85,433.698978573138,35
"112",0.9,509.867930900449,35
"113",0.95,611.10023572663,35
"114",0.975,775.138332179742,35
"115",0.99,1073.74803295025,35
"116",0.01,0,36
"117",0.025,0.0223558382800871,36
"118",0.05,0.784096634573298,36
"119",0.1,10.8568000881508,36
"120",0.15,19.2670308286146,36
"121",0.2,22.3163217138924,36
"122",0.25,23.6031209667533,36
"123",0.3,25.1331368537653,36
"124",0.35,27.1742131587934,36
"125",0.4,30.5333277913749,36
"126",0.45,43.6923327613861,36
"127",0.5,69.2686101898998,36
"128",0.55,97.707858994365,36
"129",0.6,130.609502938337,36
"130",0.65,164.633945893725,36
"131",0.7,206.319499655282,36
"132",0.75,258.825564337517,36
"133",0.8,322.378406309447,36
"134",0.85,372.035628001819,36
"135",0.9,439.058447090381,36
"136",0.95,520.318030943234,36
"137",0.975,586.469155339917,36
"138",0.99,767.622196765457,36
"139",0.01,0,37
"140",0.025,8.4997836035674e-18,37
"141",0.05,0.323436439170429,37
"142",0.1,6.16835033394778,37
"143",0.15,15.9435564024277,37
"144",0.2,19.4160435859764,37
"145",0.25,22.0150640886787,37
"146",0.3,22.9744205350973,37
"147",0.35,24.1724805033883,37
"148",0.4,26.8674079956089,37
"149",0.45,34.7795294393949,37
"150",0.5,53.2259840830248,37
"151",0.55,76.8945920752181,37
"152",0.6,106.16679845686,37
"153",0.65,137.330978753568,37
"154",0.7,169.438456240857,37
"155",0.75,215.946945246324,37
"156",0.8,275.971610974839,37
"157",0.85,325.342927880079,37
