"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0,26
"4",0.1,0,26
"5",0.15,0.4575,26
"6",0.2,30.9752236883901,26
"7",0.25,46.212030673445,26
"8",0.3,56.2505164222352,26
"9",0.35,65.3154393070207,26
"10",0.4,76.8563940653222,26
"11",0.45,89.3704271424406,26
"12",0.5,101.567688405896,26
"13",0.55,116.091577789374,26
"14",0.6,138.172513044943,26
"15",0.65,169.866938086188,26
"16",0.7,205.156033871676,26
"17",0.75,240.20634910715,26
"18",0.8,263.677242995825,26
"19",0.85,284.474056041849,26
"20",0.9,311.420161983744,26
"21",0.95,352.336354981597,26
"22",0.975,384.655619261119,26
"23",0.99,489.204053243418,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0,27
"27",0.1,0,27
"28",0.15,0.535000000000007,27
"29",0.2,24.7614554530701,27
"30",0.25,36.2525856477185,27
"31",0.3,44.6547448256474,27
"32",0.35,52.8536361404195,27
"33",0.4,61.4869641468303,27
"34",0.45,71.4794207390864,27
"35",0.5,83.0128236370294,27
"36",0.55,96.7108700894144,27
"37",0.6,116.726875537439,27
"38",0.65,141.631258057583,27
"39",0.7,178.141686270143,27
"40",0.75,207.868435416017,27
"41",0.8,235.130113516978,27
"42",0.85,260.0787233213,27
"43",0.9,285.837903313785,27
"44",0.95,322.425936018487,27
"45",0.975,358.860380471137,27
"46",0.99,407.710687053287,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0,28
"50",0.1,0,28
"51",0.15,0.310000000000005,28
"52",0.2,17.2700439514328,28
"53",0.25,26.6442947785608,28
"54",0.3,33.5506881614594,28
"55",0.35,40.3618155054622,28
"56",0.4,47.4282048477166,28
"57",0.45,55.0836394585538,28
"58",0.5,65.5750345759463,28
"59",0.55,80.4679593315903,28
"60",0.6,94.4331267095375,28
"61",0.65,115.359330720646,28
"62",0.7,146.268124038696,28
"63",0.75,175.901444900555,28
"64",0.8,201.945314768401,28
"65",0.85,228.067745487539,28
