"","quantile","value","horizon"
"1",0.01,54.5948182672525,15
"2",0.025,64.0788262741759,15
"3",0.05,76.0352758661784,15
"4",0.1,84.7985404989744,15
"5",0.15,97.4518695431461,15
"6",0.2,110.584697821103,15
"7",0.25,123.37318927319,15
"8",0.3,146.235823365996,15
"9",0.35,163.180393371101,15
"10",0.4,178.590427037752,15
"11",0.45,193.617552650735,15
"12",0.5,210.578608492163,15
"13",0.55,225.118516962758,15
"14",0.6,252.045409608197,15
"15",0.65,318.525534597385,15
"16",0.7,374.46299363862,15
"17",0.75,388.110318010529,15
"18",0.8,415.72282126908,15
"19",0.85,442.693823775902,15
"20",0.9,490.261704355001,15
"21",0.95,547.506490167593,15
"22",0.975,596.078945268106,15
"23",0.99,682.422319825757,15
"24",0.01,56.159,16
"25",0.025,60.6725,16
"26",0.05,76.615,16
"27",0.1,90.6,16
"28",0.15,108.070601035033,16
"29",0.2,120.885292279749,16
"30",0.25,151.789875573837,16
"31",0.3,179.711168742274,16
"32",0.35,201.00807274757,16
"33",0.4,222.601465614044,16
"34",0.45,237.175299682809,16
"35",0.5,253.767470554031,16
"36",0.55,274.606767597585,16
"37",0.6,356.726553090386,16
"38",0.65,447.695950818925,16
"39",0.7,477.733529482058,16
"40",0.75,490.980279434474,16
"41",0.8,515.257563328293,16
"42",0.85,539.698719171029,16
"43",0.9,561.037157205524,16
"44",0.95,609.03439427204,16
"45",0.975,684.884958907607,16
"46",0.99,740.031983891092,16
"47",0.01,48.21,17
"48",0.025,56.175,17
"49",0.05,71.08,17
"50",0.1,92.3565243053992,17
"51",0.15,108.556983135756,17
"52",0.2,132.2001,17
"53",0.25,159.049875,17
"54",0.3,189.9492,17
"55",0.35,217.672108575692,17
"56",0.4,237.083131173506,17
"57",0.45,259.669920083642,17
"58",0.5,275.17376433246,17
"59",0.55,298.340740093796,17
"60",0.6,414.224740110592,17
"61",0.65,507.338140866476,17
"62",0.7,550.21627651604,17
"63",0.75,571.98068780051,17
"64",0.8,591.414951142487,17
"65",0.85,615.717000290645,17
"66",0.9,644.814127039511,17
"67",0.95,729.862514404852,17
"68",0.975,770.777210237614,17
"69",0.99,811.375246019509,17
"70",0.01,40.435,18
"71",0.025,50.6125,18
"72",0.05,64.195,18
"73",0.1,86.1747177403424,18
"74",0.15,100.072429915436,18
"75",0.2,115.62665184855,18
"76",0.25,134.472967155252,18
"77",0.3,160.556747398674,18
"78",0.35,201.958939031545,18
"79",0.4,251.797820435585,18
"80",0.45,263.433700112071,18
"81",0.5,283.327479255105,18
"82",0.55,307.721634465759,18
"83",0.6,414.259432391129,18
"84",0.65,532.202496295166,18
"85",0.7,589.196472114863,18
"86",0.75,628.124629465967,18
"87",0.8,668.291192584654,18
"88",0.85,681.216554708726,18
"89",0.9,715.06317626686,18
"90",0.95,799.958498296407,18
"91",0.975,866.035075439165,18
"92",0.99,896.219519526059,18
"93",0.01,33.316,19
"94",0.025,44.365,19
"95",0.05,56.51,19
"96",0.1,83.9798274676502,19
"97",0.15,97.7850278533376,19
"98",0.2,124.614035609492,19
"99",0.25,135.534915003076,19
"100",0.3,145.9808,19
"101",0.35,227.10691968106,19
"102",0.4,259.776102775791,19
"103",0.45,283.636499937145,19
"104",0.5,302.301650250698,19
"105",0.55,330.103571224606,19
"106",0.6,425.861984167097,19
"107",0.65,530.6620235596,19
"108",0.7,589.527431195917,19
"109",0.75,644.251966268819,19
"110",0.8,680.65403261234,19
"111",0.85,712.956073762096,19
"112",0.9,745.502060943689,19
"113",0.95,779.816149492581,19
"114",0.975,827.090977946851,19
"115",0.99,873.654436625401,19
"116",0.01,27.271,20
"117",0.025,37.8025,20
"118",0.05,48.65,20
"119",0.1,75.6278167743798,20
"120",0.15,92.4390836942479,20
"121",0.2,125.91529548506,20
"122",0.25,143.056375,20
"123",0.3,186.092010389688,20
"124",0.35,261.414303358451,20
"125",0.4,287.988763947796,20
"126",0.45,306.407194292768,20
"127",0.5,333.403237098445,20
"128",0.55,375.760007964962,20
"129",0.6,439.861203944342,20
"130",0.65,524.318212316157,20
"131",0.7,574.943440599088,20
"132",0.75,615.029532047651,20
"133",0.8,646.843368180973,20
"134",0.85,720.012232888538,20
"135",0.9,754.574186200646,20
"136",0.95,775.440179910285,20
"137",0.975,806.066370517637,20
"138",0.99,845.823251954858,20
"139",0.01,22.445,21
"140",0.025,31.7375,21
"141",0.05,41.425,21
"142",0.1,65.395,21
"143",0.15,89.0948172857376,21
"144",0.2,129.945017199869,21
"145",0.25,153.28691420315,21
"146",0.3,194.284316489876,21
"147",0.35,276.81784867851,21
"148",0.4,321.778914874646,21
"149",0.45,342.952457672028,21
"150",0.5,378.882056465753,21
"151",0.55,415.243174995622,21
"152",0.6,444.330365382116,21
"153",0.65,500.533421293908,21
"154",0.7,546.751476414443,21
"155",0.75,599.068917435729,21
"156",0.8,657.549047531381,21
"157",0.85,707.353144408414,21
"158",0.9,744.734856495471,21
"159",0.95,775.919547620807,21
"160",0.975,816.636764660598,21
"161",0.99,870.594151766429,21
"162",0.01,18.983,22
"163",0.025,26.6825,22
"164",0.05,35.44,22
"165",0.1,55.1,22
"166",0.15,92.0197671874562,22
"167",0.2,129.200242268241,22
"168",0.25,164.5444,22
"169",0.3,209.3305,22
"170",0.35,291.400512425284,22
"171",0.4,340.666227701343,22
"172",0.45,366.541596381082,22
"173",0.5,390.343846053843,22
"174",0.55,410.682261246235,22
"175",0.6,435.087313039437,22
"176",0.65,463.335403391462,22
"177",0.7,518.749886706937,22
"178",0.75,567.35429443361,22
"179",0.8,615.014519910696,22
"180",0.85,650.734031998042,22
"181",0.9,693.275755880616,22
"182",0.95,812.375684698472,22
"183",0.975,857.52738637876,22
"184",0.99,885.760398222386,22
"185",0.01,16.303,23
"186",0.025,22.2325,23
"187",0.05,30.27,23
"188",0.1,46,23
"189",0.15,92.3184622085443,23
"190",0.2,135.5605,23
"191",0.25,176.685311221026,23
"192",0.3,216.965889178813,23
"193",0.35,277.534709069452,23
"194",0.4,319.18652134051,23
"195",0.45,364.38530619549,23
"196",0.5,397.370389323098,23
"197",0.55,411.099184376982,23
"198",0.6,431.652716474448,23
"199",0.65,450.259055883942,23
"200",0.7,477.911917559606,23
"201",0.75,513.135351640981,23
"202",0.8,541.126868265429,23
"203",0.85,583.931847073448,23
"204",0.9,625.420575647856,23
"205",0.95,788.997716252894,23
"206",0.975,822.071907082808,23
"207",0.99,854.678598209657,23
"208",0.01,14.296,24
"209",0.025,18.19,24
"210",0.05,25.65,24
"211",0.1,38,24
"212",0.15,86.6954385623284,24
"213",0.2,128.786360332586,24
"214",0.25,174.99546067679,24
"215",0.3,199.223686088159,24
"216",0.35,239.974150683268,24
"217",0.4,285.85279476248,24
"218",0.45,340.955370728786,24
"219",0.5,376.538242485014,24
"220",0.55,393.698097775549,24
"221",0.6,407.411490329403,24
"222",0.65,423.287215587821,24
"223",0.7,435.288610570038,24
"224",0.75,450.149550725372,24
"225",0.8,479.249276436211,24
"226",0.85,504.634251034658,24
"227",0.9,540.92685253792,24
"228",0.95,708.559279329174,24
"229",0.975,776.064222186583,24
"230",0.99,844.736850371094,24
"231",0.01,12.5665,25
"232",0.025,14.74,25
"233",0.05,21.455,25
"234",0.1,31.1,25
"235",0.15,82.04,25
"236",0.2,123.739466586297,25
"237",0.25,163.530195684321,25
"238",0.3,179.987588448545,25
"239",0.35,218.556702319498,25
"240",0.4,262.11729692168,25
"241",0.45,308.128303863861,25
"242",0.5,342.433287913017,25
"243",0.55,352.302710075004,25
"244",0.6,364.223655668748,25
"245",0.65,374.027052434033,25
"246",0.7,387.364974431127,25
"247",0.75,400.757107103497,25
"248",0.8,421.806090279391,25
"249",0.85,441.594691126351,25
"250",0.9,467.885950302759,25
"251",0.95,561.175801741887,25
"252",0.975,634.683977111097,25
"253",0.99,700.374904855205,25
"254",0.01,11.263,26
"255",0.025,11.8825,26
"256",0.05,17.6060022780023,26
"257",0.1,25.3709971112947,26
"258",0.15,52.8453269256835,26
"259",0.2,93.6361839380675,26
"260",0.25,119.718655101472,26
"261",0.3,153.919654076776,26
"262",0.35,183.674866177723,26
"263",0.4,218.517811415725,26
"264",0.45,245.715162489685,26
"265",0.5,264.486184953913,26
"266",0.55,286.685821445163,26
"267",0.6,303.92722845627,26
"268",0.65,316.995892592754,26
"269",0.7,334.047109217625,26
"270",0.75,344.475385514445,26
"271",0.8,368.605515279339,26
"272",0.85,387.278616080862,26
"273",0.9,401.563028420954,26
"274",0.95,464.114329909248,26
"275",0.975,565.80229120625,26
"276",0.99,638.888291279303,26
"277",0.01,9.863,27
"278",0.025,10.4825,27
"279",0.05,15.4725,27
"280",0.1,21.4,27
"281",0.15,48.3073693959186,27
"282",0.2,77.8434134713766,27
"283",0.25,99.9462784376187,27
"284",0.3,131.072319470143,27
"285",0.35,149.111644493021,27
"286",0.4,183.456520582927,27
"287",0.45,199.087582961492,27
"288",0.5,212.977203504392,27
"289",0.55,230.917479414825,27
"290",0.6,241.233438396279,27
"291",0.65,257.988900246663,27
"292",0.7,282.53284326975,27
"293",0.75,296.516552190669,27
"294",0.8,315.462381245216,27
"295",0.85,326.264112409904,27
"296",0.9,340.606590014059,27
"297",0.95,358.137430140726,27
"298",0.975,402.294898239219,27
"299",0.99,466.802468746861,27
"300",0.01,8.453,28
"301",0.025,9.9575,28
"302",0.05,13.6,28
"303",0.1,18.695,28
"304",0.15,42.1037023271529,28
"305",0.2,62.1660429584456,28
"306",0.25,83.9219550159101,28
"307",0.3,110.527848559719,28
"308",0.35,128.500515898512,28
"309",0.4,142.404447514456,28
"310",0.45,150.127407863225,28
"311",0.5,156.480540472077,28
"312",0.55,167.932263158134,28
"313",0.6,179.551218594671,28
"314",0.65,202.596108042522,28
"315",0.7,233.017227366876,28
"316",0.75,247.402832555022,28
"317",0.8,259.971403518578,28
"318",0.85,269.462716917491,28
"319",0.9,283.994675360139,28
"320",0.95,308.99806417625,28
"321",0.975,329.63615304197,28
"322",0.99,415.082980392591,28
"323",0.01,6.916,29
"324",0.025,9.04,29
"325",0.05,11.495,29
"326",0.1,15.7,29
"327",0.15,29.1976516039299,29
"328",0.2,43.5788782686316,29
"329",0.25,66.5981279508874,29
"330",0.3,83.6759958093615,29
"331",0.35,93.2750162520445,29
"332",0.4,102.894657007111,29
"333",0.45,110.113576514051,29
"334",0.5,117.406043051298,29
"335",0.55,122.978600788367,29
"336",0.6,131.35103734722,29
"337",0.65,148.631122069087,29
"338",0.7,178.392713252795,29
"339",0.75,192.395842136505,29
"340",0.8,204.447671936667,29
"341",0.85,219.759554266047,29
"342",0.9,237.217262534442,29
"343",0.95,256.341895800744,29
"344",0.975,265.955584869374,29
"345",0.99,329.607827922782,29
"346",0.01,5.125,30
