"","quantile","value","horizon"
"1",0.01,0.0699723927518281,33
"2",0.025,2.51167489273777,33
"3",0.05,8.67900358605544,33
"4",0.1,24.8442831269109,33
"5",0.15,30.0876472235889,33
"6",0.2,33.7169061788894,33
"7",0.25,37.1938005046456,33
"8",0.3,40.1872278226087,33
"9",0.35,44.6152313160766,33
"10",0.4,52.3076765758024,33
"11",0.45,88.9078664275648,33
"12",0.5,180.157545743122,33
"13",0.55,243.495877956352,33
"14",0.6,296.355132022285,33
"15",0.65,361.227347253613,33
"16",0.7,424.490102581842,33
"17",0.75,482.723574758347,33
"18",0.8,538.321479235067,33
"19",0.85,609.220940440359,33
"20",0.9,695.780978307496,33
"21",0.95,952.399314661885,33
"22",0.975,1436.40234496863,33
"23",0.99,2021.66355591224,33
"24",0.01,0.013875628036898,34
"25",0.025,0.664062038700563,34
"26",0.05,4.36797655960027,34
"27",0.1,18.9952423128055,34
"28",0.15,25.7083747015679,34
"29",0.2,28.3215221955377,34
"30",0.25,30.5219714514041,34
"31",0.3,33.244951772889,34
"32",0.35,36.4172916306721,34
"33",0.4,42.0403765112315,34
"34",0.45,70.81468614932,34
"35",0.5,129.675772946378,34
"36",0.55,176.540825343148,34
"37",0.6,216.743900535104,34
"38",0.65,264.310654307683,34
"39",0.7,329.73385861977,34
"40",0.75,391.521718752876,34
"41",0.8,446.527830600567,34
"42",0.85,517.000500957225,34
"43",0.9,588.746574794385,34
"44",0.95,735.476329135323,34
"45",0.975,1066.28433802958,34
"46",0.99,1495.42443360497,34
"47",0.01,0,35
"48",0.025,0.156997348034968,35
"49",0.05,2.16903710600956,35
"50",0.1,15.8966280714561,35
"51",0.15,23.0749288504836,35
"52",0.2,25.028793578151,35
"53",0.25,26.9214862850179,35
"54",0.3,28.6065143436224,35
"55",0.35,31.0908864491171,35
"56",0.4,35.6861900293567,35
"57",0.45,56.8636583237675,35
"58",0.5,95.0778339159477,35
"59",0.55,130.779412545225,35
"60",0.6,167.896901500343,35
"61",0.65,205.373776285448,35
"62",0.7,254.281986229073,35
"63",0.75,323.017655180492,35
"64",0.8,382.081245401585,35
"65",0.85,438.247848275905,35
"66",0.9,515.002883321794,35
"67",0.95,616.270184893355,35
"68",0.975,775.138332179742,35
"69",0.99,1073.74803295025,35
"70",0.01,0,36
"71",0.025,0.0223558382800871,36
"72",0.05,0.996143996785213,36
"73",0.1,11.8519674814785,36
"74",0.15,19.5261447875695,36
"75",0.2,22.4079619189775,36
"76",0.25,23.6673767213062,36
"77",0.3,25.2661900517488,36
"78",0.35,27.3289167408684,36
"79",0.4,30.8368528696093,36
"80",0.45,44.9840670282011,36
"81",0.5,70.8034122660761,36
"82",0.55,98.4040506051446,36
"83",0.6,130.894913404999,36
"84",0.65,164.890184332609,36
"85",0.7,206.80440827142,36
"86",0.75,260.251847785213,36
"87",0.8,324.362070541767,36
"88",0.85,374.5069812634,36
"89",0.9,445.003549201315,36
"90",0.95,526.986413659579,36
"91",0.975,593.331742749741,36
"92",0.99,766.860898539859,36
"93",0.01,0,37
"94",0.025,8.4997836035674e-18,37
"95",0.05,0.453951344272814,37
"96",0.1,7.1151323729425,37
"97",0.15,16.056376986665,37
"98",0.2,19.5221961642637,37
"99",0.25,22.0311422661036,37
"100",0.3,22.9930097916527,37
"101",0.35,24.2223310533402,37
"102",0.4,26.9789173183161,37
"103",0.45,35.2170126103178,37
"104",0.5,53.9651803613346,37
"105",0.55,77.6642281500727,37
"106",0.6,106.31727141342,37
"107",0.65,138.27963393287,37
"108",0.7,170.224593927884,37
"109",0.75,215.995345269159,37
"110",0.8,278.354412677734,37
"111",0.85,326.323084766073,37
"112",0.9,382.564684950587,37
"113",0.95,455.57832587073,37
"114",0.975,502.270541282417,37
"115",0.99,550.904418452478,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0.170311027400084,38
"119",0.1,4.79438180143356,38
"120",0.15,13.887858486948,38
"121",0.2,16.5549472236748,38
"122",0.25,19.2202163090457,38
"123",0.3,21.7268448076153,38
"124",0.35,22.4263480812706,38
"125",0.4,23.9340889713888,38
"126",0.45,29.5019701077753,38
"127",0.5,41.1983895510937,38
"128",0.55,61.7628199140069,38
"129",0.6,88.0606757488254,38
"130",0.65,115.416344812011,38
"131",0.7,145.162950680031,38
"132",0.75,183.024296281138,38
"133",0.8,239.525739616287,38
"134",0.85,286.563201023202,38
"135",0.9,334.130477417413,38
"136",0.95,389.1278401182,38
"137",0.975,432.177701911822,38
"138",0.99,480.875000240837,38
