"","quantile","value","horizon"
"1",0.01,0.308920017939901,33
"2",0.025,1.06125984251969,33
"3",0.05,2.26933333333333,33
"4",0.1,3.10647713649598,33
"5",0.15,3.54540315876974,33
"6",0.2,3.92130356048287,33
"7",0.25,4.44710851138436,33
"8",0.3,5.374210218117,33
"9",0.35,8.95410458506149,33
"10",0.4,14.5565887364337,33
"11",0.45,19.6624804837532,33
"12",0.5,24.6039237968044,33
"13",0.55,29.9683465082575,33
"14",0.6,35.6302002664537,33
"15",0.65,40.5559622991071,33
"16",0.7,45.3788037066028,33
"17",0.75,55.0627306942792,33
"18",0.8,63.6257001839316,33
"19",0.85,75.5986271164904,33
"20",0.9,88.3113350304683,33
"21",0.95,110.271131978119,33
"22",0.975,124.287624761706,33
"23",0.99,136.692464242499,33
