"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,1.35846156730318,33
"5",0.15,3.66274463932554,33
"6",0.2,5.11047038645081,33
"7",0.25,6.16625475444599,33
"8",0.3,7.3641890422952,33
"9",0.35,8.61216413014974,33
"10",0.4,10.1032457990749,33
"11",0.45,11.9583743588982,33
"12",0.5,13.9261614895056,33
"13",0.55,16.0538631773089,33
"14",0.6,18.2415992636337,33
"15",0.65,21.6524133864816,33
"16",0.7,26.0150242508095,33
"17",0.75,33.2442662877944,33
"18",0.8,48.7930091344121,33
"19",0.85,73.9807741626096,33
"20",0.9,100.180918140851,33
"21",0.95,139.8,33
"22",0.975,185.95,33
"23",0.99,227.009,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0,34
"27",0.1,0.486812763360461,34
"28",0.15,2.28933716161221,34
"29",0.2,3.52634018370513,34
"30",0.25,4.51986156882478,34
"31",0.3,5.38955364142521,34
"32",0.35,6.15585463281049,34
"33",0.4,6.98132906699699,34
"34",0.45,7.93546055045274,34
"35",0.5,9.35318718434699,34
"36",0.55,10.8599573164145,34
"37",0.6,12.8196742053013,34
"38",0.65,15.368620318625,34
"39",0.7,18.0451457487333,34
"40",0.75,22.9536189086253,34
"41",0.8,33.0979196431866,34
"42",0.85,51.4555328678947,34
"43",0.9,68.4739333043762,34
"44",0.95,85.9248637425383,34
"45",0.975,103.547217207792,34
"46",0.99,126.66,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0,35
"50",0.1,0.083523905423815,35
"51",0.15,1.00594036116196,35
"52",0.2,1.91645977494617,35
"53",0.25,2.74442139356734,35
"54",0.3,3.50124826818186,35
"55",0.35,4.22462525907261,35
"56",0.4,5.07489934559146,35
"57",0.45,5.77330049261084,35
"58",0.5,6.70856430155211,35
"59",0.55,7.6861581070504,35
"60",0.6,8.90323798489042,35
"61",0.65,10.5959599660955,35
"62",0.7,12.7728911277007,35
"63",0.75,15.8508290418823,35
"64",0.8,21.9955780553204,35
"65",0.85,33.3660595341168,35
"66",0.9,47.7447999399518,35
"67",0.95,63.9766428571428,35
"68",0.975,80.7111890625001,35
"69",0.99,98.2933865622176,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,0,36
"74",0.15,0.262220198120879,36
"75",0.2,0.939682561156649,36
"76",0.25,1.57872625923716,36
"77",0.3,2.26049027186204,36
"78",0.35,2.87380952380952,36
"79",0.4,3.4734693877551,36
"80",0.45,4.15459996415467,36
"81",0.5,4.98470063158001,36
"82",0.55,5.70262328754255,36
"83",0.6,6.60472255395181,36
"84",0.65,7.76193914358164,36
"85",0.7,9.39623067028834,36
"86",0.75,11.6490052956092,36
"87",0.8,15.9231864141317,36
"88",0.85,23.0576323073202,36
"89",0.9,33.6051815739789,36
"90",0.95,47.7407173827355,36
"91",0.975,63.0326732673268,36
"92",0.99,79.3771398702933,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0,37
"97",0.15,0.0935367739487449,37
"98",0.2,0.592404627406686,37
"99",0.25,1.03308423289866,37
"100",0.3,1.5121668913293,37
"101",0.35,1.92980967737885,37
"102",0.4,2.39163651400806,37
"103",0.45,2.97346181893947,37
"104",0.5,3.57468152819792,37
"105",0.55,4.25010617139638,37
"106",0.6,5.03574885907897,37
"107",0.65,5.85449083853293,37
"108",0.7,7.02802512322133,37
"109",0.75,8.6052555775489,37
"110",0.8,11.3920313687143,37
"111",0.85,16.3256377260611,37
"112",0.9,24.0972248347169,37
"113",0.95,35.8763331665833,37
"114",0.975,47.2191139870582,37
"115",0.99,64.3353608356008,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0,38
"120",0.15,0,38
"121",0.2,0.251128607346794,38
"122",0.25,0.658524059129684,38
"123",0.3,1.01741863905325,38
"124",0.35,1.36695611358836,38
"125",0.4,1.72448429394224,38
"126",0.45,2.15095009396534,38
"127",0.5,2.64809011261705,38
"128",0.55,3.15308019320534,38
"129",0.6,3.81277350404477,38
"130",0.65,4.63905567196077,38
"131",0.7,5.62551426801717,38
"132",0.75,6.88093346856961,38
"133",0.8,8.71474734900855,38
"134",0.85,11.7340118434548,38
"135",0.9,17.139878219058,38
"136",0.95,26.0361474435196,38
"137",0.975,36.0347117296223,38
"138",0.99,49.6635669856459,38
