"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0,35
"4",0.1,0,35
"5",0.15,0,35
"6",0.2,0.00520374143216196,35
"7",0.25,0.430966858085478,35
"8",0.3,0.879414708046425,35
"9",0.35,1.38161191258017,35
"10",0.4,1.90473590979338,35
"11",0.45,2.33830402725275,35
"12",0.5,3.04413409461045,35
"13",0.55,3.82577357321279,35
"14",0.6,5.06344756290639,35
"15",0.65,5.89266035018577,35
"16",0.7,7.58557733425081,35
"17",0.75,9.20660637539052,35
"18",0.8,11.7489444395371,35
"19",0.85,14.9472481895984,35
"20",0.9,18.89461284943,35
"21",0.95,24.0572500359149,35
"22",0.975,27.465,35
"23",0.99,32.21,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0,36
"28",0.15,0,36
"29",0.2,0,36
"30",0.25,0.0758517277370191,36
"31",0.3,0.377260730048946,36
"32",0.35,0.720524969019106,36
"33",0.4,1.06526832062428,36
"34",0.45,1.47213515863436,36
"35",0.5,2.04289838130312,36
"36",0.55,2.67713369525521,36
"37",0.6,3.50603471239019,36
"38",0.65,4.55245379220326,36
"39",0.7,5.53750815793787,36
"40",0.75,6.74733881946012,36
"41",0.8,8.44441229904391,36
"42",0.85,10.5494459681275,36
"43",0.9,12.9121244884295,36
"44",0.95,16.3540132151656,36
"45",0.975,19.0765627597672,36
"46",0.99,22.619,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0,37
"51",0.15,0,37
"52",0.2,0,37
"53",0.25,0,37
"54",0.3,0.195791122665602,37
"55",0.35,0.406640850108152,37
"56",0.4,0.652037274163064,37
"57",0.45,0.946257973654424,37
"58",0.5,1.28929697735504,37
"59",0.55,1.76703509702011,37
"60",0.6,2.46759099426219,37
"61",0.65,3.32440700111048,37
"62",0.7,4.13886332490922,37
"63",0.75,5.1053562855725,37
"64",0.8,6.20016453664765,37
"65",0.85,7.71995227924471,37
"66",0.9,9.36477227565376,37
"67",0.95,12.0192307692308,37
"68",0.975,14.2960219478738,37
"69",0.99,17.0813769230769,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0,38
"74",0.15,0,38
"75",0.2,0,38
"76",0.25,0,38
"77",0.3,0.00127911117081172,38
"78",0.35,0.196120761316218,38
"79",0.4,0.36789629329275,38
"80",0.45,0.545253480964742,38
"81",0.5,0.793140785114401,38
"82",0.55,1.09661441920107,38
"83",0.6,1.63098972953337,38
"84",0.65,2.2558611083783,38
"85",0.7,2.97713062254073,38
"86",0.75,3.755322972381,38
"87",0.8,4.63500589709774,38
"88",0.85,5.68988984709225,38
"89",0.9,6.79955910140668,38
"90",0.95,9.07172164912874,38
"91",0.975,10.9538330494038,38
"92",0.99,13.6446524155622,38
