"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0,27
"3",0.05,0.600000000000001,27
"4",0.1,3.18742182745477,27
"5",0.15,6.28891062016872,27
"6",0.2,21.2044609084654,27
"7",0.25,28.8141107823256,27
"8",0.3,32.3436286299096,27
"9",0.35,35.2134796531564,27
"10",0.4,39.1662967043967,27
"11",0.45,44.9801353298114,27
"12",0.5,59.8732364434483,27
"13",0.55,79.7412680956078,27
"14",0.6,96.0496095353783,27
"15",0.65,107.507593931387,27
"16",0.7,118.26000451452,27
"17",0.75,129.314290798285,27
"18",0.8,143.283176866999,27
"19",0.85,160.803080872706,27
"20",0.9,181.390084062434,27
"21",0.95,239.511662009855,27
"22",0.975,297.0694334683,27
"23",0.99,376.316125278608,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0,28
"27",0.1,1.81309248702315,28
"28",0.15,4.9624780461473,28
"29",0.2,9.3465757917445,28
"30",0.25,14.2440281153908,28
"31",0.3,17.8400608773065,28
"32",0.35,21.1789832969841,28
"33",0.4,24.1156637383073,28
"34",0.45,28.7594325393195,28
"35",0.5,41.7347469945403,28
"36",0.55,60.3166218185058,28
"37",0.6,71.860480662425,28
"38",0.65,83.2931892068348,28
"39",0.7,93.7264430315577,28
"40",0.75,102.889978989305,28
"41",0.8,113.955337111129,28
"42",0.85,129.790894830237,28
"43",0.9,147.863844700791,28
"44",0.95,206.526353442467,28
"45",0.975,264.379048170802,28
"46",0.99,376.440621980734,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0,29
"50",0.1,0.510288347954577,29
"51",0.15,2.93743516470072,29
"52",0.2,5.37311452876966,29
"53",0.25,7.25636814993481,29
"54",0.3,9.25769213639486,29
"55",0.35,12.3566591160281,29
"56",0.4,15.394782023603,29
"57",0.45,18.8181367606652,29
"58",0.5,26.7802324542262,29
"59",0.55,40.6732690301749,29
"60",0.6,50.9196191698173,29
"61",0.65,60.0583889371772,29
"62",0.7,68.9181041613611,29
"63",0.75,77.6512653604337,29
"64",0.8,85.820884754664,29
"65",0.85,98.3858142947018,29
"66",0.9,122.489274521442,29
"67",0.95,169.85184063623,29
"68",0.975,228.516529594797,29
"69",0.99,262.076979058687,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0,30
"73",0.1,0.239077119688793,30
"74",0.15,1.53163203783686,30
"75",0.2,3.7538413399012,30
"76",0.25,4.72936234926226,30
"77",0.3,6.62387050668692,30
"78",0.35,8.70596824431625,30
"79",0.4,10.2589200444497,30
"80",0.45,12.9310008548338,30
"81",0.5,17.7811594992291,30
"82",0.55,26.8464539137485,30
"83",0.6,34.1288801898322,30
"84",0.65,41.3348247540847,30
"85",0.7,48.0758249220551,30
"86",0.75,55.5351040009913,30
"87",0.8,65.3761379544858,30
"88",0.85,76.9388455366983,30
"89",0.9,97.3716299742837,30
"90",0.95,132.982892077646,30
"91",0.975,169.895,30
"92",0.99,208.674,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0,31
"96",0.1,0.0604417252799262,31
"97",0.15,0.881165958236055,31
"98",0.2,2.18063153540532,31
"99",0.25,3.23938346473061,31
"100",0.3,4.5632140128541,31
"101",0.35,5.71367961575538,31
"102",0.4,6.91285235520669,31
"103",0.45,8.88632911845174,31
"104",0.5,12.088176541803,31
"105",0.55,16.3920977523636,31
"106",0.6,22.0422076080058,31
"107",0.65,27.6205536457697,31
"108",0.7,33.335181906401,31
"109",0.75,38.8808037064676,31
"110",0.8,47.5675692867135,31
"111",0.85,59.9464500155793,31
"112",0.9,76.9493831450912,31
"113",0.95,107.36,31
"114",0.975,140.005,31
"115",0.99,170.618,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0,32
"120",0.15,0.139552784340838,32
"121",0.2,1.0657394262897,32
"122",0.25,1.73142388906746,32
"123",0.3,2.93200405112346,32
"124",0.35,4.36207578774351,32
"125",0.4,5.32697823630112,32
"126",0.45,6.08852680743277,32
"127",0.5,8.01594054836789,32
"128",0.55,10.3732672603719,32
"129",0.6,13.4444119363148,32
"130",0.65,18.4623607653665,32
"131",0.7,23.4018237710589,32
"132",0.75,28.0861467377752,32
"133",0.8,35.5563114995274,32
"134",0.85,44.3759122676376,32
"135",0.9,63.775567423231,32
"136",0.95,86.7599999999999,32
"137",0.975,109.495,32
"138",0.99,139.526,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0,33
"143",0.15,0.00906839798440363,33
"144",0.2,0.493984865597702,33
"145",0.25,1.06846539104054,33
"146",0.3,1.5979034118025,33
"147",0.35,2.36440946879528,33
"148",0.4,3.18917254537436,33
"149",0.45,4.03017914699503,33
"150",0.5,5.36602138312587,33
"151",0.55,6.60659706582572,33
"152",0.6,8.53456176109845,33
"153",0.65,12.2078145771883,33
"154",0.7,15.8719308287728,33
"155",0.75,19.6675299027803,33
"156",0.8,25.9125353344614,33
"157",0.85,34.3359516616314,33
"158",0.9,46.1156543008561,33
"159",0.95,71.1899999999999,33
"160",0.975,87.37,33
"161",0.99,107.594,33
"162",0.01,0,34
"163",0.025,0,34
"164",0.05,0,34
"165",0.1,0,34
"166",0.15,0,34
"167",0.2,0.115781619812311,34
"168",0.25,0.592780448927878,34
"169",0.3,1.01637959106414,34
"170",0.35,1.58733011948977,34
"171",0.4,2.26113809441377,34
"172",0.45,2.96741517081336,34
"173",0.5,3.73039817881921,34
"174",0.55,4.61107132303002,34
"175",0.6,5.86520487718526,34
"176",0.65,7.71334462994372,34
"177",0.7,10.7289826607433,34
"178",0.75,14.1230205552339,34
"179",0.8,18.8282127908857,34
"180",0.85,25.0797610391327,34
"181",0.9,34.5559368089257,34
"182",0.95,51.46,34
"183",0.975,69.37,34
"184",0.99,83.3259999999999,34
"185",0.01,0,35
"186",0.025,0,35
"187",0.05,0,35
"188",0.1,0,35
"189",0.15,0,35
"190",0.2,0,35
"191",0.25,0.153869195577048,35
"192",0.3,0.517911597689603,35
"193",0.35,0.924638217800758,35
"194",0.4,1.42464534884953,35
"195",0.45,1.93503151600479,35
"196",0.5,2.53714835032963,35
"197",0.55,3.17931242564758,35
"198",0.6,4.18226557106179,35
"199",0.65,5.30446305563341,35
"200",0.7,7.09728147235458,35
"201",0.75,9.82721596916294,35
"202",0.8,13.0890091275462,35
"203",0.85,17.701956867414,35
"204",0.9,24.7429979019914,35
"205",0.95,37.5620472563345,35
"206",0.975,48.13,35
"207",0.99,67.3159999999999,35
"208",0.01,0,36
"209",0.025,0,36
"210",0.05,0,36
"211",0.1,0,36
"212",0.15,0,36
"213",0.2,0,36
"214",0.25,0.0392920386532514,36
"215",0.3,0.298507949535302,36
"216",0.35,0.554741263957006,36
"217",0.4,0.916305149797086,36
"218",0.45,1.4099491614244,36
"219",0.5,1.76694871534881,36
"220",0.55,2.23338531776774,36
"221",0.6,2.816563261849,36
"222",0.65,3.6771510757969,36
"223",0.7,5.09140198146239,36
"224",0.75,6.74800212634004,36
"225",0.8,9.04658851391356,36
"226",0.85,12.1242249641952,36
"227",0.9,16.4894313870088,36
"228",0.95,25.7915342495168,36
"229",0.975,34.49,36
"230",0.99,49.5939999999999,36
"231",0.01,0,37
"232",0.025,0,37
"233",0.05,0,37
"234",0.1,0,37
"235",0.15,0,37
"236",0.2,0,37
"237",0.25,0,37
"238",0.3,0.0150001862846668,37
"239",0.35,0.228279062397703,37
"240",0.4,0.455036112964161,37
"241",0.45,0.75461379321383,37
"242",0.5,1.0914496351931,37
"243",0.55,1.53915694047421,37
"244",0.6,2.03075639718243,37
"245",0.65,2.96256835316221,37
"246",0.7,4.06746799567918,37
"247",0.75,4.85473691467149,37
"248",0.8,6.1144645340751,37
"249",0.85,8.00844526567645,37
"250",0.9,11.2172419001728,37
"251",0.95,17.2453407290016,37
"252",0.975,23.0257829504232,37
"253",0.99,36.2019999999999,37
"254",0.01,0,38
"255",0.025,0,38
"256",0.05,0,38
"257",0.1,0,38
"258",0.15,0,38
"259",0.2,0,38
"260",0.25,0,38
"261",0.3,0,38
"262",0.35,0.0694704994362259,38
"263",0.4,0.361392322951146,38
"264",0.45,0.634936115393422,38
"265",0.5,0.898921727315341,38
"266",0.55,1.34262206076382,38
"267",0.6,1.8635527654364,38
"268",0.65,2.49708135286934,38
"269",0.7,3.02052682173483,38
"270",0.75,3.72470851533905,38
"271",0.8,4.42665955023878,38
"272",0.85,5.56477325992815,38
"273",0.9,7.68983297398227,38
"274",0.95,11.5975080803055,38
"275",0.975,15.6179675901725,38
"276",0.99,24.38,38
