"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0,26
"4",0.1,0,26
"5",0.15,0,26
"6",0.2,0.338577339816738,26
"7",0.25,2.25592721731656,26
"8",0.3,10.6390818636158,26
"9",0.35,30.2143829381702,26
"10",0.4,40.1837388533001,26
"11",0.45,51.2553158304361,26
"12",0.5,59.0239136576502,26
"13",0.55,65.4504951320639,26
"14",0.6,71.9555634080974,26
"15",0.65,76.8086284386759,26
"16",0.7,81.3322454920485,26
"17",0.75,85.6698471610414,26
"18",0.8,90.8865097870513,26
"19",0.85,96.565391957027,26
"20",0.9,103.624560220026,26
"21",0.95,134.897034774566,26
"22",0.975,355.222351677095,26
"23",0.99,788.128891562928,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0,27
"27",0.1,0,27
"28",0.15,0,27
"29",0.2,0.218196521832891,27
"30",0.25,1.66626393471927,27
"31",0.3,10.0084570508011,27
"32",0.35,27.5749958885531,27
"33",0.4,36.1773543332269,27
"34",0.45,45.2348320658703,27
"35",0.5,51.7580927705231,27
"36",0.55,57.6658158002973,27
"37",0.6,62.5360324106022,27
"38",0.65,67.0961186224012,27
"39",0.7,71.2695294082943,27
"40",0.75,75.7405934396655,27
"41",0.8,80.5351670972328,27
"42",0.85,86.3164403656846,27
"43",0.9,94.5261633805718,27
"44",0.95,127.956215302839,27
"45",0.975,273.580650235547,27
"46",0.99,582.836839930552,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0,28
"50",0.1,0,28
"51",0.15,0,28
"52",0.2,0.118794587191312,28
"53",0.25,1.28359599083866,28
"54",0.3,9.6011381664477,28
"55",0.35,22.2929179159686,28
"56",0.4,29.6136351454394,28
"57",0.45,35.9000088913932,28
"58",0.5,40.6714097367631,28
"59",0.55,45.0451719500837,28
"60",0.6,48.8131857399343,28
"61",0.65,52.9070616597602,28
"62",0.7,57.6285516904547,28
"63",0.75,63.4390432884368,28
"64",0.8,69.4600221719947,28
"65",0.85,76.8470135620687,28
