"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0.0939784946236559,26
"4",0.1,0.165979381443299,26
"5",0.15,0.27972972972973,26
"6",0.2,0.492857142857143,26
"7",0.25,0.788571428571428,26
"8",0.3,1.656,26
"9",0.35,3.22,26
"10",0.4,4.46800556643139,26
"11",0.45,5.00785761092541,26
"12",0.5,5.58140944898466,26
"13",0.55,6.62367625202145,26
"14",0.6,7.48700711846652,26
"15",0.65,8.30835107718501,26
"16",0.7,9.18764243239852,26
"17",0.75,10.3179434419508,26
"18",0.8,12.4824122570577,26
"19",0.85,15.043785347144,26
"20",0.9,18.5187664278278,26
"21",0.95,21.6799982025593,26
"22",0.975,23.1494255078605,26
"23",0.99,26.0544810868289,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0.0695798319327731,27
"27",0.1,0.138407079646018,27
"28",0.15,0.214953271028037,27
"29",0.2,0.377049180327869,27
"30",0.25,0.558878504672897,27
"31",0.3,1.0209756097561,27
"32",0.35,2.392,27
"33",0.4,3.30180778803653,27
"34",0.45,3.74239672357662,27
"35",0.5,4.17193773665748,27
"36",0.55,5.14646523136824,27
"37",0.6,5.83986905469377,27
"38",0.65,6.56346806159943,27
"39",0.7,7.44231589001399,27
"40",0.75,8.35193191877671,27
"41",0.8,10.6343687445468,27
"42",0.85,12.5423611391561,27
"43",0.9,14.9922149317255,27
"44",0.95,18.40785216803,27
"45",0.975,20.7620155422933,27
"46",0.99,24.3432,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0.0703398058252427,28
"50",0.1,0.0992295839753467,28
"51",0.15,0.16768390386016,28
"52",0.2,0.302956989247312,28
"53",0.25,0.464304812834224,28
"54",0.3,0.840089086859688,28
"55",0.35,1.55680532445923,28
"56",0.4,2.53021645234286,28
"57",0.45,2.91152120230267,28
"58",0.5,3.43756581759302,28
"59",0.55,4.07281893648642,28
"60",0.6,4.65783058450938,28
"61",0.65,5.32526989906169,28
"62",0.7,5.82819404071478,28
