"","quantile","value","horizon"
"1",0.01,41.7005935326323,26
"2",0.025,48.6843737599603,26
"3",0.05,52.5811309346188,26
"4",0.1,61.2737201989347,26
"5",0.15,72.4813317492314,26
"6",0.2,154.609266697113,26
"7",0.25,184.952571830541,26
"8",0.3,202.964590309065,26
"9",0.35,218.932518252325,26
"10",0.4,233.215430793435,26
"11",0.45,246.203515930044,26
"12",0.5,262.061994308393,26
"13",0.55,281.854810540177,26
"14",0.6,308.810326928355,26
"15",0.65,338.716326385901,26
"16",0.7,373.448801493352,26
"17",0.75,423.013599162319,26
"18",0.8,496.766251422635,26
"19",0.85,595.170198983698,26
"20",0.9,780.244269907973,26
"21",0.95,940.98733699732,26
"22",0.975,1125.17556352383,26
"23",0.99,1715.45055582658,26
"24",0.01,30.8740758204817,27
"25",0.025,37.3283632424378,27
"26",0.05,41.113208951942,27
"27",0.1,48.0201887279104,27
"28",0.15,62.189768729556,27
"29",0.2,136.727267948254,27
"30",0.25,167.439801343205,27
"31",0.3,187.873484278615,27
"32",0.35,203.554240186058,27
"33",0.4,218.174268924416,27
"34",0.45,232.455986226029,27
"35",0.5,246.858955425989,27
"36",0.55,263.31766468987,27
"37",0.6,284.162677619555,27
"38",0.65,311.443379953734,27
"39",0.7,345.990241629092,27
"40",0.75,391.833585351042,27
"41",0.8,474.302624253581,27
"42",0.85,583.632455470297,27
"43",0.9,794.834532285733,27
"44",0.95,944.912098971941,27
"45",0.975,1111.64684455153,27
"46",0.99,1510.40926168088,27
"47",0.01,19.8751924012844,28
"48",0.025,28.4040352840035,28
"49",0.05,32.6091910895794,28
"50",0.1,38.6436472478611,28
"51",0.15,51.4659350523747,28
"52",0.2,102.59819858186,28
"53",0.25,127.571416703203,28
"54",0.3,149.933063487343,28
"55",0.35,175.413256699269,28
"56",0.4,196.635740195395,28
"57",0.45,214.031450450358,28
"58",0.5,230.412729225514,28
"59",0.55,245.157086505784,28
"60",0.6,260.618041039576,28
"61",0.65,278.330605146272,28
"62",0.7,311.389076434492,28
"63",0.75,356.73386232072,28
"64",0.8,429.430100591777,28
"65",0.85,535.710830135477,28
"66",0.9,716.450860896926,28
"67",0.95,867.781610718175,28
"68",0.975,985.005756587549,28
"69",0.99,1365.11456532939,28
"70",0.01,12.4092329258285,29
"71",0.025,20.2525133979695,29
"72",0.05,23.7004943237813,29
"73",0.1,28.8116913025991,29
"74",0.15,37.8827873360833,29
"75",0.2,68.2633757835461,29
"76",0.25,88.7469674261565,29
"77",0.3,106.346611489602,29
"78",0.35,126.220709705401,29
"79",0.4,148.001367564886,29
"80",0.45,173.649384581872,29
"81",0.5,197.076454277244,29
"82",0.55,216.136816778209,29
"83",0.6,232.472979372971,29
"84",0.65,248.802832274447,29
"85",0.7,269.761783573359,29
"86",0.75,295.786800481925,29
"87",0.8,353.054845279342,29
"88",0.85,438.093417152768,29
"89",0.9,619.670592041387,29
"90",0.95,764.949134435241,29
"91",0.975,845.27550318455,29
"92",0.99,996.233082880744,29
"93",0.01,5.86125084004522,30
"94",0.025,13.4852938512292,30
"95",0.05,16.3260422717845,30
"96",0.1,19.7741460469671,30
"97",0.15,25.0849341125036,30
"98",0.2,43.1014682204315,30
"99",0.25,56.1108241266911,30
"100",0.3,69.8443554661294,30
"101",0.35,85.3300797320726,30
"102",0.4,102.389095147289,30
"103",0.45,125.441380483613,30
"104",0.5,153.711584627892,30
"105",0.55,179.679129703557,30
"106",0.6,201.083112237463,30
"107",0.65,219.82641824855,30
"108",0.7,237.508309133423,30
"109",0.75,260.444866580163,30
"110",0.8,293.713275253161,30
"111",0.85,347.021987009561,30
"112",0.9,477.893190668734,30
"113",0.95,603.127637146587,30
"114",0.975,649.346448223665,30
"115",0.99,740.819240562701,30
"116",0.01,2.02873217883929,31
"117",0.025,7.72354550063808,31
"118",0.05,10.9835541745355,31
"119",0.1,14.8118243263255,31
"120",0.15,17.5031595474334,31
"121",0.2,25.3952650783732,31
"122",0.25,35.7087891339679,31
"123",0.3,45.4378601717049,31
"124",0.35,57.2630329452128,31
"125",0.4,70.2858975781005,31
"126",0.45,88.0985184423385,31
"127",0.5,107.758385451807,31
"128",0.55,131.386070374742,31
"129",0.6,156.896240334271,31
"130",0.65,180.878152517264,31
"131",0.7,198.875863383291,31
"132",0.75,215.668321648612,31
"133",0.8,237.443410347336,31
"134",0.85,271.04516239153,31
"135",0.9,340.752441815288,31
"136",0.95,434.921466166407,31
"137",0.975,472.792729524611,31
"138",0.99,555.614148758588,31
"139",0.01,0.400861611239032,32
"140",0.025,2.56604559932344,32
"141",0.05,6.40406338536786,32
"142",0.1,10.3054161224873,32
"143",0.15,13.1844100391055,32
"144",0.2,16.9069984413711,32
"145",0.25,22.4903347034119,32
"146",0.3,29.5400593018831,32
