"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0.00393959707620947,32
"3",0.05,3.71674964251011,32
"4",0.1,9.23707581904473,32
"5",0.15,18.3833341842348,32
"6",0.2,27.4723340053972,32
"7",0.25,32.0183774108368,32
"8",0.3,37.4664803604629,32
"9",0.35,41.2075088318495,32
"10",0.4,44.8219957450604,32
"11",0.45,49.2218921060076,32
"12",0.5,53.4385201029056,32
"13",0.55,61.6016665516224,32
"14",0.6,76.0373025444506,32
"15",0.65,93.8021715274494,32
"16",0.7,114.774480969312,32
"17",0.75,136.60668615463,32
"18",0.8,157.238118037538,32
"19",0.85,178.698492812153,32
"20",0.9,205.429672564607,32
"21",0.95,247.926107663629,32
"22",0.975,282.520513252501,32
"23",0.99,333.875950876686,32
"24",0.01,0,33
"25",0.025,4.35744635132559e-17,33
"26",0.05,1.96474997289779,33
"27",0.1,6.52381760280564,33
"28",0.15,12.8902436193231,33
"29",0.2,21.6437707247817,33
"30",0.25,25.4101359403957,33
"31",0.3,27.9767686726395,33
"32",0.35,30.3710631114845,33
"33",0.4,32.6394320235281,33
"34",0.45,35.5428916362258,33
"35",0.5,39.2315537852507,33
"36",0.55,43.1067585401561,33
"37",0.6,49.0785418806796,33
"38",0.65,59.5119407929608,33
"39",0.7,72.7571727981421,33
"40",0.75,86.7800851388276,33
"41",0.8,100.522596368109,33
"42",0.85,119.004282772965,33
"43",0.9,139.190680421831,33
"44",0.95,167.925344252682,33
"45",0.975,197.328761666907,33
"46",0.99,222.216949734032,33
"47",0.01,0,34
"48",0.025,0,34
"49",0.05,1.09091342511371,34
"50",0.1,4.61795144887423,34
"51",0.15,9.80561226958004,34
"52",0.2,14.6398782715202,34
"53",0.25,17.8006139040714,34
"54",0.3,20.683817681277,34
"55",0.35,22.7729919868866,34
"56",0.4,25.1342667505816,34
"57",0.45,27.1562980511204,34
"58",0.5,29.3218154283691,34
"59",0.55,31.6984192758846,34
"60",0.6,35.491130190671,34
"61",0.65,40.9180738696275,34
"62",0.7,48.2049228201131,34
"63",0.75,56.9712292724361,34
"64",0.8,67.8744195488507,34
"65",0.85,82.4351046198171,34
"66",0.9,100.415704251391,34
"67",0.95,125.786717184319,34
"68",0.975,144.281434034643,34
"69",0.99,170.747517702237,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0.62155179805265,35
"73",0.1,3.10280034675251,35
"74",0.15,6.49148208179561,35
"75",0.2,9.94927721660871,35
"76",0.25,12.4452491680301,35
"77",0.3,14.6537052860639,35
"78",0.35,16.3228313701402,35
"79",0.4,18.0930971204455,35
"80",0.45,20.0456076009109,35
"81",0.5,22.4557392885888,35
"82",0.55,25.0381342593837,35
"83",0.6,28.0558350412639,35
"84",0.65,31.6125602648819,35
"85",0.7,34.9612115718118,35
"86",0.75,39.0815410145715,35
"87",0.8,45.7601855465589,35
"88",0.85,55.256647757886,35
"89",0.9,71.4422995700489,35
"90",0.95,89.6644114114789,35
"91",0.975,108.472427121225,35
"92",0.99,133.630234380406,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0.194464878600985,36
"96",0.1,1.99377196591031,36
"97",0.15,4.42538301201874,36
"98",0.2,6.24556219909169,36
"99",0.25,8.25321990372715,36
"100",0.3,10.1550920443018,36
"101",0.35,11.7068939132866,36
"102",0.4,13.3227652574222,36
"103",0.45,15.2287652470581,36
"104",0.5,17.1371906321406,36
"105",0.55,19.7869793591924,36
"106",0.6,22.9245235672661,36
"107",0.65,26.108210482601,36
"108",0.7,29.3013059583949,36
"109",0.75,32.5841913246044,36
"110",0.8,36.3708498285229,36
"111",0.85,42.6249602117523,36
"112",0.9,53.3400782262377,36
"113",0.95,69.2688860659107,36
"114",0.975,84.3624714156619,36
"115",0.99,104.724292192927,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0.0538562601543645,37
"119",0.1,1.3056399905288,37
"120",0.15,2.83904420663594,37
"121",0.2,4.74731803584452,37
"122",0.25,6.13306410555625,37
"123",0.3,7.47753355916916,37
"124",0.35,8.52123047090995,37
"125",0.4,9.68471839620778,37
"126",0.45,11.1025548815395,37
"127",0.5,12.6986597065271,37
"128",0.55,14.3704445774119,37
"129",0.6,16.712231803472,37
"130",0.65,19.5136486462747,37
"131",0.7,22.8350254114422,37
"132",0.75,26.1757888991252,37
"133",0.8,30.2403284809682,37
"134",0.85,34.1818183182774,37
"135",0.9,41.6532301539544,37
"136",0.95,53.2461114367027,37
"137",0.975,65.7182528915337,37
"138",0.99,77.9424115923152,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0.00439668766364604,38
"142",0.1,0.583714010676429,38
"143",0.15,1.89903786667955,38
"144",0.2,3.27678876304592,38
"145",0.25,4.4471350550685,38
"146",0.3,5.35595443199952,38
"147",0.35,5.99855245703446,38
"148",0.4,7.05292429194196,38
"149",0.45,7.94485714904726,38
"150",0.5,9.08657681267245,38
"151",0.55,10.3712906893089,38
"152",0.6,11.992210068373,38
"153",0.65,13.8998636054756,38
"154",0.7,16.8698202543299,38
"155",0.75,21.5046356663614,38
"156",0.8,25.7459279594432,38
"157",0.85,29.8262968180897,38
"158",0.9,33.9258358564256,38
"159",0.95,42.8954758813718,38
"160",0.975,52.23136931928,38
"161",0.99,60.050899774524,38
