"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0,16
"3",0.05,0,16
"4",0.1,0,16
"5",0.15,0,16
"6",0.2,0.0759938957909057,16
"7",0.25,0.216279069767442,16
"8",0.3,0.455921052631579,16
"9",0.35,0.840312351204647,16
"10",0.4,1.20534686971235,16
"11",0.45,1.60303272146848,16
"12",0.5,2.00274896787836,16
"13",0.55,2.38031753443848,16
"14",0.6,2.76789478489995,16
"15",0.65,3.1704827663846,16
"16",0.7,3.67120424010847,16
"17",0.75,4.59617879053462,16
"18",0.8,6.37215189873418,16
"19",0.85,10.6833333333333,16
"20",0.9,59,16
"21",0.95,70,16
"22",0.975,77.5,16
"23",0.99,86.24,16
"24",0.01,0,17
"25",0.025,0,17
"26",0.05,0,17
"27",0.1,0,17
"28",0.15,0.0458948133133715,17
"29",0.2,0.25787106025399,17
"30",0.25,0.649685276207839,17
"31",0.3,1.36121470292067,17
"32",0.35,2.04133138897742,17
"33",0.4,2.63535150164186,17
"34",0.45,3.12136801835407,17
"35",0.5,3.64779862972892,17
"36",0.55,4.19969608131664,17
"37",0.6,4.73807011274255,17
"38",0.65,5.45531016254507,17
"39",0.7,6.51397091372367,17
"40",0.75,7.69594195108841,17
"41",0.8,9.71712904248574,17
"42",0.85,16.8714755175813,17
"43",0.9,65,17
"44",0.95,79,17
"45",0.975,88.075,17
"46",0.99,98.83,17
"47",0.01,0,18
"48",0.025,0,18
"49",0.05,0,18
"50",0.1,2.73688785798352e-17,18
"51",0.15,0.190252833083403,18
"52",0.2,0.627808207202296,18
"53",0.25,1.71253937057403,18
"54",0.3,2.70918554417399,18
"55",0.35,3.57514252625493,18
"56",0.4,4.41390423955939,18
"57",0.45,5.14349697438207,18
"58",0.5,5.80011801509704,18
"59",0.55,6.48384183459784,18
"60",0.6,7.33993436567684,18
"61",0.65,8.52863179259069,18
"62",0.7,10.3711281928917,18
"63",0.75,12.7303854768746,18
"64",0.8,15.8026867197399,18
"65",0.85,24.5521773492452,18
"66",0.9,66,18
"67",0.95,82,18
"68",0.975,92,18
"69",0.99,104.6,18
"70",0.01,0,19
"71",0.025,0,19
"72",0.05,0,19
"73",0.1,0.0175936160985421,19
"74",0.15,0.432826265304201,19
"75",0.2,1.59569960252801,19
"76",0.25,3.48651487089958,19
"77",0.3,4.82615174485051,19
"78",0.35,5.72255971982209,19
"79",0.4,6.64107674457444,19
"80",0.45,7.6583834086014,19
"81",0.5,8.90702927133384,19
"82",0.55,10.1834333469523,19
"83",0.6,11.649918634211,19
"84",0.65,14.0256752184511,19
"85",0.7,16.870019389549,19
"86",0.75,20.7235751195635,19
"87",0.8,25.9418920141366,19
"88",0.85,43.2562180820013,19
"89",0.9,66.1494729296275,19
"90",0.95,81.113148478597,19
"91",0.975,92.2967133636476,19
"92",0.99,106.564951097867,19
"93",0.01,0,20
"94",0.025,0,20
"95",0.05,0,20
"96",0.1,0.0453007964222707,20
"97",0.15,0.940478562536243,20
"98",0.2,2.99857082415321,20
"99",0.25,4.92509093265628,20
"100",0.3,6.69424445543315,20
"101",0.35,7.97823471139223,20
"102",0.4,9.36233685084391,20
"103",0.45,10.786200148193,20
"104",0.5,12.591157287387,20
"105",0.55,14.7993450353494,20
"106",0.6,17.3579509176187,20
"107",0.65,20.4566666907162,20
"108",0.7,26.0236430371618,20
"109",0.75,32.4413357823545,20
"110",0.8,42.2032775373067,20
"111",0.85,55.7590985290981,20
"112",0.9,69.418933052576,20
"113",0.95,81.6230180244381,20
"114",0.975,93.6698773822552,20
"115",0.99,146.629301941857,20
"116",0.01,0,21
"117",0.025,0,21
"118",0.05,0,21
"119",0.1,0.0303858014125506,21
"120",0.15,0.948388788932914,21
"121",0.2,3.57476212903138,21
"122",0.25,5.07260769425478,21
"123",0.3,7.17547080983139,21
"124",0.35,9.14867502484432,21
"125",0.4,11.3070674152353,21
"126",0.45,13.4948003519763,21
"127",0.5,15.8213064143947,21
"128",0.55,18.2295259218918,21
"129",0.6,21.6484564042952,21
"130",0.65,26.7049420239505,21
"131",0.7,34.1139042950627,21
"132",0.75,45.3482784097586,21
"133",0.8,55.4373174390429,21
"134",0.85,63.7859631198233,21
"135",0.9,71.9183984879322,21
"136",0.95,84.1139297687586,21
"137",0.975,105.941249094349,21
"138",0.99,332.242555846478,21
"139",0.01,0,22
"140",0.025,0,22
"141",0.05,0,22
"142",0.1,0,22
"143",0.15,0.65695917150344,22
"144",0.2,3.25180605692908,22
"145",0.25,5.68193006522565,22
"146",0.3,7.89792228048914,22
"147",0.35,10.886126498159,22
"148",0.4,13.4332025089022,22
"149",0.45,16.513700754487,22
"150",0.5,19.4806693193908,22
"151",0.55,22.6426523380538,22
"152",0.6,26.9538559698592,22
"153",0.65,34.2495672785998,22
"154",0.7,42.621303327758,22
"155",0.75,51.9533898707688,22
"156",0.8,58.9749256461909,22
"157",0.85,65.1476792310545,22
"158",0.9,72.6528117747985,22
"159",0.95,88.6670697820014,22
"160",0.975,114.936810297697,22
"161",0.99,387.521137255105,22
"162",0.01,0,23
"163",0.025,0,23
"164",0.05,0,23
"165",0.1,0,23
"166",0.15,1.01325901087755,23
"167",0.2,3.76628752623974,23
"168",0.25,6.30707870798019,23
"169",0.3,8.68707089873897,23
"170",0.35,12.5391410657289,23
"171",0.4,16.9704241969591,23
"172",0.45,20.7473399376011,23
"173",0.5,24.4637179697925,23
"174",0.55,29.5835079075702,23
"175",0.6,35.5367690165554,23
"176",0.65,43.8274984265842,23
"177",0.7,50.6576618628885,23
"178",0.75,56.3123977416624,23
"179",0.8,62.0523815801128,23
"180",0.85,70.065073449038,23
"181",0.9,81.7065751359486,23
"182",0.95,101.22342307265,23
"183",0.975,130.183219501976,23
"184",0.99,305.003212185652,23
"185",0.01,0,24
"186",0.025,0,24
"187",0.05,0,24
"188",0.1,0.0300210798062145,24
"189",0.15,1.80101534993935,24
"190",0.2,4.75815299335299,24
"191",0.25,7.47324827919812,24
"192",0.3,10.9923849967629,24
"193",0.35,17.0981643277852,24
"194",0.4,22.1046170616843,24
"195",0.45,26.6206786165428,24
"196",0.5,31.4072483101709,24
"197",0.55,36.2988534164708,24
"198",0.6,41.3088093244931,24
"199",0.65,45.6520659302219,24
"200",0.7,50.1094230241773,24
"201",0.75,55.2045724671574,24
"202",0.8,62.3827772958913,24
"203",0.85,74.3148306629692,24
"204",0.9,91.9037716129064,24
"205",0.95,113.642229701533,24
"206",0.975,146.213997574185,24
"207",0.99,255.020021594131,24
"208",0.01,0,25
"209",0.025,0,25
"210",0.05,0,25
"211",0.1,0.284847767334984,25
"212",0.15,2.63467668993511,25
"213",0.2,5.85719202414693,25
"214",0.25,8.4799482100238,25
"215",0.3,12.7851109921033,25
"216",0.35,19.8648880923642,25
"217",0.4,25.9720389617687,25
"218",0.45,30.6081326043318,25
"219",0.5,34.8325588727159,25
"220",0.55,38.5323063742514,25
"221",0.6,41.4300498562953,25
"222",0.65,45.1039691868024,25
"223",0.7,50.1357254733195,25
"224",0.75,56.8925546670611,25
"225",0.8,66.6484858471306,25
"226",0.85,81.7798885761641,25
"227",0.9,98.6461677552921,25
"228",0.95,121.319903998389,25
"229",0.975,185.070425479038,25
"230",0.99,304.005295849941,25
"231",0.01,0,26
"232",0.025,0,26
"233",0.05,0,26
"234",0.1,0.480301758515641,26
"235",0.15,3.71171867745939,26
"236",0.2,6.18968831818384,26
"237",0.25,8.98226169965713,26
"238",0.3,14.6570197201906,26
"239",0.35,21.4202124066518,26
"240",0.4,26.2178157658387,26
"241",0.45,30.2524641612129,26
"242",0.5,34.1419967432921,26
"243",0.55,37.1691870341862,26
"244",0.6,40.7537873313832,26
"245",0.65,46.3066791761634,26
"246",0.7,52.970477995007,26
"247",0.75,62.2734555262923,26
"248",0.8,72.9251241993917,26
"249",0.85,84.623435494604,26
"250",0.9,99.2908981393179,26
"251",0.95,123.448841570649,26
"252",0.975,154.157312207292,26
"253",0.99,364.91979676955,26
"254",0.01,0,27
"255",0.025,0,27
"256",0.05,0,27
"257",0.1,1.02785865712851,27
"258",0.15,4.44867901480414,27
"259",0.2,6.4872983184371,27
"260",0.25,9.35945252806311,27
"261",0.3,14.1018444345634,27
"262",0.35,19.7500678751521,27
"263",0.4,24.7419727296654,27
"264",0.45,28.0947051131868,27
"265",0.5,31.2765652454218,27
"266",0.55,36.0625031970198,27
"267",0.6,42.1107573553218,27
"268",0.65,49.1637062561148,27
"269",0.7,55.7549491656647,27
"270",0.75,63.7095401683189,27
"271",0.8,73.7578368072462,27
"272",0.85,83.8832553789016,27
"273",0.9,96.9386058886642,27
"274",0.95,121.369939672243,27
"275",0.975,173.343894979778,27
"276",0.99,290.191662338252,27
"277",0.01,0,28
"278",0.025,0,28
"279",0.05,0,28
"280",0.1,1.12785506548636,28
"281",0.15,4.59892548130369,28
"282",0.2,6.43882192741768,28
"283",0.25,8.70685563717877,28
"284",0.3,13.5500048260568,28
"285",0.35,16.9601075451646,28
"286",0.4,20.2599666693085,28
"287",0.45,23.9146661326301,28
"288",0.5,28.2380965060944,28
"289",0.55,34.0530196285986,28
"290",0.6,41.1783594889861,28
"291",0.65,47.4696817327768,28
"292",0.7,53.8065515456047,28
"293",0.75,60.8472100063643,28
"294",0.8,70.3521427540158,28
"295",0.85,80.6833695449821,28
"296",0.9,92.7412520220111,28
"297",0.95,114.72328894029,28
"298",0.975,172.072962463639,28
"299",0.99,264.586028322136,28
"300",0.01,0,29
"301",0.025,0,29
"302",0.05,0,29
"303",0.1,0.848288531046954,29
"304",0.15,4.43921698709943,29
"305",0.2,6.1071910951821,29
"306",0.25,8.15259244672424,29
"307",0.3,11.117269033638,29
"308",0.35,13.7291286676544,29
"309",0.4,16.5786372556305,29
"310",0.45,19.2674621574794,29
"311",0.5,23.2516964689003,29
"312",0.55,29.0978843858309,29
"313",0.6,35.9711601656534,29
"314",0.65,41.9720954457408,29
"315",0.7,48.2347016568924,29
"316",0.75,56.0827773513826,29
"317",0.8,64.9018842493456,29
"318",0.85,73.2632700801385,29
"319",0.9,83.4210249779486,29
"320",0.95,103.252216534839,29
"321",0.975,146.792039776231,29
"322",0.99,243.608209132415,29
"323",0.01,0,30
"324",0.025,0,30
"325",0.05,0.00645484122284159,30
"326",0.1,0.414660676720579,30
"327",0.15,3.31896720500111,30
"328",0.2,5.16627023747042,30
"329",0.25,7.12861641568384,30
"330",0.3,9.33095200466741,30
"331",0.35,11.6936808780939,30
"332",0.4,13.7327670060675,30
"333",0.45,16.1724761916808,30
"334",0.5,18.7334814432632,30
"335",0.55,23.097744878338,30
"336",0.6,28.6259260233637,30
