"","quantile","value","horizon"
"1",0.01,30.4782762442036,16
"2",0.025,42.6624542895999,16
"3",0.05,53.6394983228971,16
"4",0.1,67.6050478170171,16
"5",0.15,83.7412238573588,16
"6",0.2,98.1625253004841,16
"7",0.25,113.431901878201,16
"8",0.3,129.65782395363,16
"9",0.35,147.160782133173,16
"10",0.4,162.149547342954,16
"11",0.45,178.655483525766,16
"12",0.5,198.726921882297,16
"13",0.55,237.776182566955,16
"14",0.6,315.644285539975,16
"15",0.65,471.80033507531,16
"16",0.7,546.452565287517,16
"17",0.75,605.416063785722,16
"18",0.8,657.852932309651,16
"19",0.85,993.979965211642,16
"20",0.9,1373.90079369961,16
"21",0.95,1449.40147467661,16
"22",0.975,1551.43642463227,16
"23",0.99,1766.6,16
"24",0.01,39.2112984897194,17
"25",0.025,62.0380678122128,17
"26",0.05,80.299849115848,17
"27",0.1,104.157109280861,17
"28",0.15,127.841495370675,17
"29",0.2,148.493564637708,17
"30",0.25,171.567527893495,17
"31",0.3,195.568462966189,17
"32",0.35,223.054932618041,17
"33",0.4,256.254449240201,17
"34",0.45,297.228332393401,17
"35",0.5,367.088926028886,17
"36",0.55,495.673165429044,17
"37",0.6,627.224124838614,17
"38",0.65,696.438457014596,17
"39",0.7,746.136299704566,17
"40",0.75,812.22611068941,17
"41",0.8,944.867720632743,17
"42",0.85,1426.44760833145,17
"43",0.9,1534.28964410096,17
"44",0.95,1657.54735400474,17
"45",0.975,2058.17492326447,17
"46",0.99,3114.37067758054,17
"47",0.01,66.6372627749425,18
"48",0.025,99.0811566512673,18
"49",0.05,117.246664219618,18
"50",0.1,156.781137698175,18
"51",0.15,183.059507707213,18
"52",0.2,212.046338130297,18
"53",0.25,243.708548889964,18
"54",0.3,278.909554696901,18
"55",0.35,322.043905567135,18
"56",0.4,379.461176068497,18
"57",0.45,460.576204412292,18
"58",0.5,609.167367379255,18
"59",0.55,737.07823875423,18
"60",0.6,826.454798199542,18
"61",0.65,922.043341293473,18
"62",0.7,1176.4259169535,18
"63",0.75,1436.2417187099,18
"64",0.8,1656.87344745582,18
"65",0.85,1761.16361693604,18
"66",0.9,1893.03013032011,18
"67",0.95,2390.99367159518,18
"68",0.975,3613.82268221107,18
"69",0.99,5600.88414675647,18
"70",0.01,109.333717602046,19
"71",0.025,150.561129514984,19
"72",0.05,176.550318698587,19
"73",0.1,232.403561451033,19
"74",0.15,270.814549901788,19
"75",0.2,310.97855306653,19
"76",0.25,352.422164929578,19
"77",0.3,400.922931559597,19
"78",0.35,471.497787700114,19
"79",0.4,564.322526390931,19
"80",0.45,670.260643207259,19
"81",0.5,770.597015032021,19
"82",0.55,842.819903042562,19
"83",0.6,959.972269818758,19
"84",0.65,1535.17436760436,19
"85",0.7,1813.2095893731,19
"86",0.75,1941.24341649627,19
"87",0.8,2047.5912150957,19
"88",0.85,2197.43300407714,19
"89",0.9,2862.72920989945,19
"90",0.95,4279.66010997997,19
"91",0.975,5663.54694072628,19
"92",0.99,7867.22131947947,19
"93",0.01,177.946127292621,20
"94",0.025,208.824327452554,20
"95",0.05,252.17313818938,20
"96",0.1,323.93885034257,20
"97",0.15,379.16824146058,20
"98",0.2,430.722586268206,20
"99",0.25,490.136998976466,20
"100",0.3,555.272816069071,20
"101",0.35,632.411288369232,20
"102",0.4,698.598967193035,20
"103",0.45,750.961941436556,20
"104",0.5,818.304499548047,20
"105",0.55,901.089887860758,20
"106",0.6,1054.86466948664,20
"107",0.65,1921.53606704698,20
"108",0.7,2072.57615371814,20
"109",0.75,2175.77179417419,20
"110",0.8,2353.42749630761,20
"111",0.85,2713.51576600988,20
"112",0.9,4440.82907316662,20
"113",0.95,6216.34828816631,20
"114",0.975,8801.83828929929,20
"115",0.99,10635.6800273486,20
"116",0.01,203.390079265947,21
"117",0.025,264.252712431589,21
"118",0.05,303.620748782184,21
"119",0.1,388.561912796341,21
"120",0.15,459.818520493305,21
"121",0.2,518.470794289926,21
"122",0.25,578.484819394327,21
"123",0.3,618.548396625823,21
"124",0.35,656.296106998187,21
"125",0.4,708.889321237713,21
"126",0.45,759.816304012563,21
"127",0.5,839.018771422629,21
"128",0.55,980.659075066455,21
"129",0.6,1263.55985003452,21
"130",0.65,1847.6439667871,21
"131",0.7,1985.61344506533,21
"132",0.75,2119.09695759942,21
"133",0.8,2431.68304876734,21
"134",0.85,2836.4379806075,21
"135",0.9,5067.22554647546,21
"136",0.95,7960.9297962069,21
"137",0.975,11840.6,21
"138",0.99,16905.883,21
"139",0.01,192.971747264475,22
"140",0.025,262.102791001327,22
"141",0.05,336.345552386699,22
"142",0.1,421.20708694879,22
"143",0.15,490.252630737548,22
"144",0.2,528.205507893262,22
"145",0.25,566.804109506195,22
"146",0.3,610.601951286989,22
"147",0.35,667.225465991586,22
"148",0.4,729.365388077836,22
"149",0.45,827.394259705205,22
"150",0.5,946.898613423888,22
"151",0.55,1103.12482221428,22
"152",0.6,1385.81011027995,22
"153",0.65,1661.93013735943,22
"154",0.7,1742.70762023481,22
"155",0.75,1835.89606058984,22
"156",0.8,2088.71189963811,22
"157",0.85,2745.1220575582,22
"158",0.9,3340.05359791861,22
"159",0.95,7936.79999999999,22
"160",0.975,14674.8975,22
"161",0.99,25064.9189999999,22
"162",0.01,168.815886927374,23
"163",0.025,251.342975627435,23
"164",0.05,347.176289551453,23
"165",0.1,437.085910019377,23
"166",0.15,487.997530945953,23
"167",0.2,522.140130013637,23
"168",0.25,568.32191310645,23
"169",0.3,628.357348553937,23
"170",0.35,702.867662207242,23
"171",0.4,808.291889347133,23
"172",0.45,922.772668611372,23
"173",0.5,1063.91075522927,23
