"","quantile","value","horizon"
"1",0.01,24.9217122718504,27
"2",0.025,26.7608964177111,27
"3",0.05,30.9429038367624,27
"4",0.1,47.4682055793217,27
"5",0.15,59.9666496239266,27
"6",0.2,141.310875651657,27
"7",0.25,154.106307687463,27
"8",0.3,163.124565036642,27
"9",0.35,183.382425096337,27
"10",0.4,231.780786948251,27
"11",0.45,240.876779713398,27
"12",0.5,252.238078465336,27
"13",0.55,267.745952366142,27
"14",0.6,279.13374095634,27
"15",0.65,291.877698530221,27
"16",0.7,308.831758373471,27
"17",0.75,334.718697489312,27
"18",0.8,375.953114112434,27
"19",0.85,438.936012366791,27
"20",0.9,496.885789792024,27
"21",0.95,617.948272694,27
"22",0.975,748.737398112043,27
"23",0.99,769.739508912125,27
"24",0.01,25.3510549288922,28
"25",0.025,30.1032121684448,28
"26",0.05,36.6770511428888,28
"27",0.1,49.3789734105572,28
"28",0.15,55.9198267091323,28
"29",0.2,106.08912316842,28
"30",0.25,120.109360144326,28
"31",0.3,126.411820748187,28
"32",0.35,136.700997921353,28
"33",0.4,156.206236041726,28
"34",0.45,174.874123467948,28
"35",0.5,189.075457935346,28
"36",0.55,199.698933737532,28
"37",0.6,210.260888235894,28
"38",0.65,222.574770311558,28
"39",0.7,240.468468321619,28
"40",0.75,260.319137040708,28
"41",0.8,315.691425438383,28
"42",0.85,381.981814465839,28
"43",0.9,469.577851957294,28
"44",0.95,552.589247026113,28
"45",0.975,622.739926139785,28
"46",0.99,808.913999999999,28
"47",0.01,20.334581663914,29
"48",0.025,28.0049183856778,29
"49",0.05,37.5489700519336,29
"50",0.1,43.4022275269308,29
"51",0.15,52.6526987785408,29
"52",0.2,60.6267242576358,29
"53",0.25,84.9299696775132,29
"54",0.3,94.9513593788995,29
"55",0.35,99.7057056458483,29
"56",0.4,107.906530663762,29
"57",0.45,115.902300855651,29
"58",0.5,124.542280414751,29
"59",0.55,140.818525915623,29
"60",0.6,153.768331325611,29
"61",0.65,166.466519122876,29
"62",0.7,181.417220067501,29
"63",0.75,208.01530737598,29
"64",0.8,253.204801010903,29
"65",0.85,320.198078898207,29
"66",0.9,369.01496713085,29
"67",0.95,411.579752621673,29
"68",0.975,506.685,29
"69",0.99,774.163999999999,29
"70",0.01,8.64312126192793,30
"71",0.025,17.293862306089,30
"72",0.05,21.6142624269177,30
"73",0.1,41.6881972307463,30
"74",0.15,49.5171753304214,30
"75",0.2,54.3973172078236,30
"76",0.25,60.7133809810779,30
"77",0.3,66.5479078864094,30
"78",0.35,71.6734854809421,30
"79",0.4,76.6547906532155,30
"80",0.45,81.355335690519,30
"81",0.5,86.2241709347445,30
"82",0.55,94.7002923561466,30
"83",0.6,110.221715758285,30
"84",0.65,121.087248318556,30
"85",0.7,135.325310167383,30
"86",0.75,160.510795263751,30
"87",0.8,183.17229974805,30
"88",0.85,214.363762008741,30
"89",0.9,271.252487215249,30
"90",0.95,313.770860138194,30
"91",0.975,397.405,30
"92",0.99,679.303999999998,30
"93",0.01,3.44915809223011,31
"94",0.025,5.85857904421109,31
"95",0.05,10.4098094769784,31
"96",0.1,34.606503441153,31
"97",0.15,38.9561388407795,31
"98",0.2,42.5632966932413,31
"99",0.25,46.3673742184825,31
"100",0.3,48.7296444562938,31
"101",0.35,51.8571999973217,31
"102",0.4,53.7799107070239,31
"103",0.45,56.9217842541285,31
"104",0.5,60.3578746158386,31
"105",0.55,67.0564145665015,31
"106",0.6,75.6201705324666,31
"107",0.65,85.4737206165995,31
"108",0.7,93.4900965225546,31
"109",0.75,107.988535031847,31
"110",0.8,126.223053779616,31
"111",0.85,150.367660117744,31
"112",0.9,188.404316938325,31
"113",0.95,223.420347155255,31
"114",0.975,273.7,31
"115",0.99,555.119999999999,31
"116",0.01,1.11277082474931,32
"117",0.025,2.69335150418127,32
"118",0.05,5.21953629946665,32
"119",0.1,19.1510499253961,32
"120",0.15,24.1276859672078,32
"121",0.2,28.0813914067432,32
"122",0.25,31.7985348535361,32
"123",0.3,34.6798952765395,32
"124",0.35,37.7794437416235,32
"125",0.4,40.6863882275659,32
"126",0.45,43.1816242755305,32
"127",0.5,46.0002878270636,32
"128",0.55,48.4368944549582,32
"129",0.6,52.973315667236,32
"130",0.65,58.1368311723355,32
"131",0.7,64.9566344513928,32
"132",0.75,76.3590789473684,32
"133",0.8,88.9179189102341,32
"134",0.85,99.7457387451883,32
"135",0.9,112.615498945926,32
"136",0.95,138.207043054331,32
"137",0.975,179.975,32
"138",0.99,423.283999999999,32
"139",0.01,0.305050834931209,33
"140",0.025,1.260612748589,33
"141",0.05,2.882410374829,33
"142",0.1,8.3742004025312,33
"143",0.15,12.2110973765039,33
"144",0.2,14.7227956211161,33
"145",0.25,18.67553932634,33
"146",0.3,22.9116391819989,33
"147",0.35,27.9748978778577,33
"148",0.4,30.597609298967,33
"149",0.45,33.1662130772833,33
"150",0.5,35.2865095532719,33
"151",0.55,37.9655413128259,33
"152",0.6,41.0897530862024,33
"153",0.65,43.6227686166775,33
"154",0.7,47.6984895763115,33
"155",0.75,53.148757298547,33
"156",0.8,56.9545,33
"157",0.85,62.2845047428528,33
"158",0.9,70.0021097899622,33
"159",0.95,83.5157934069923,33
"160",0.975,115.205,33
"161",0.99,298.567999999999,33
"162",0.01,0.101981993295008,34
"163",0.025,0.650519661319609,34
"164",0.05,1.34133885327739,34
"165",0.1,3.33541764698817,34
"166",0.15,5.5,34
"167",0.2,7.46,34
"168",0.25,10.42504784689,34
"169",0.3,17.1631265930331,34
"170",0.35,20.986709524642,34
"171",0.4,23.4677023478818,34
"172",0.45,25.4663333341234,34
"173",0.5,27.6714515050167,34
"174",0.55,28.8501091476371,34
"175",0.6,30.1838193413402,34
"176",0.65,31.6100514982523,34
"177",0.7,33.8068144386727,34
"178",0.75,35.9138772074158,34
"179",0.8,38.7217161945051,34
"180",0.85,42.1488876945997,34
"181",0.9,49.409020757954,34
"182",0.95,57.5639385721804,34
"183",0.975,71.1078780392666,34
