"","quantile","value","horizon"
"1",0.01,0,14
"2",0.025,0,14
"3",0.05,0.08,14
"4",0.1,0.334476117103236,14
"5",0.15,1.0051724137931,14
"6",0.2,1.73321243523316,14
"7",0.25,3.20628019323672,14
"8",0.3,5.57813359528487,14
"9",0.35,9.25102725997345,14
"10",0.4,14.9500800066788,14
"11",0.45,19.5421247427005,14
"12",0.5,24.5066903424364,14
"13",0.55,29.5154815938521,14
"14",0.6,34.2986023457781,14
"15",0.65,38.7356557760767,14
"16",0.7,42.7707076824153,14
"17",0.75,46.063335759236,14
"18",0.8,49.0242069118042,14
"19",0.85,52.8827757971059,14
"20",0.9,57.5095460774234,14
"21",0.95,62.945258417796,14
"22",0.975,67.6477360279267,14
"23",0.99,74.2203739926983,14
"24",0.01,0,15
"25",0.025,0,15
"26",0.05,0.0297196261682243,15
"27",0.1,0.170357142857143,15
"28",0.15,0.819230769230769,15
"29",0.2,1.49166666666667,15
"30",0.25,3.61540125610607,15
"31",0.3,6.27,15
"32",0.35,11.4801506699089,15
"33",0.4,17.6468373316159,15
"34",0.45,23.3782449601685,15
"35",0.5,28.6323594588709,15
"36",0.55,33.540029687053,15
"37",0.6,38.0348801194488,15
"38",0.65,41.3854513039638,15
"39",0.7,44.3642887788867,15
"40",0.75,47.6932055229061,15
"41",0.8,50.9159190713113,15
"42",0.85,54.6190870744627,15
"43",0.9,58.8283188510687,15
"44",0.95,65.7128190557139,15
"45",0.975,73.5999866511749,15
"46",0.99,80.6829580193573,15
"47",0.01,0,16
"48",0.025,0,16
"49",0.05,0.0297196261682243,16
"50",0.1,0.136146788990826,16
"51",0.15,0.670175438596491,16
"52",0.2,1.41717171717172,16
"53",0.25,3.59,16
"54",0.3,7.36,16
"55",0.35,14.6006962728144,16
"56",0.4,22.1550874599042,16
"57",0.45,26.648220514095,16
"58",0.5,31.8783760775146,16
"59",0.55,35.6537161814087,16
"60",0.6,38.3486280521208,16
"61",0.65,40.9846316288985,16
"62",0.7,43.3908087277367,16
"63",0.75,46.2139721112582,16
"64",0.8,49.153755639634,16
"65",0.85,52.5711271363579,16
"66",0.9,57.1425062666339,16
"67",0.95,63.7739695809163,16
"68",0.975,70.4754774378216,16
"69",0.99,79.38894814728,16
"70",0.01,0,17
"71",0.025,0,17
"72",0.05,0.0297029702970297,17
"73",0.1,0.135802469135802,17
"74",0.15,0.478260869565217,17
"75",0.2,1.23838383838384,17
"76",0.25,3.23775,17
"77",0.3,7.0315,17
"78",0.35,15.1263613191788,17
"79",0.4,22.4224442114838,17
"80",0.45,27.7293838567763,17
"81",0.5,31.5943945180539,17
"82",0.55,34.5835292367605,17
"83",0.6,37.3014441630451,17
"84",0.65,39.236041125727,17
"85",0.7,41.1654514594277,17
"86",0.75,43.1911909939542,17
"87",0.8,45.8099775540324,17
"88",0.85,49.0206850390685,17
"89",0.9,53.2333763069425,17
"90",0.95,58.6571224097766,17
"91",0.975,65.1726281640831,17
"92",0.99,71.8617338830027,17
"93",0.01,0,18
"94",0.025,0,18
"95",0.05,0,18
"96",0.1,0.0906293706293707,18
"97",0.15,0.413577023498695,18
"98",0.2,0.956663872590109,18
"99",0.25,2.57,18
"100",0.3,6.5015,18
"101",0.35,13.7964931362261,18
"102",0.4,21.2933018212704,18
"103",0.45,26.0999185996822,18
"104",0.5,29.4713860659562,18
"105",0.55,31.9323205934537,18
"106",0.6,34.3179565647449,18
"107",0.65,36.4630119205834,18
"108",0.7,38.4190018854349,18
"109",0.75,40.9891705869987,18
"110",0.8,43.8132381580504,18
"111",0.85,46.7802035621574,18
"112",0.9,50.1419674797556,18
"113",0.95,55.3752108819751,18
"114",0.975,61.1295016672803,18
"115",0.99,70.3061601184861,18
"116",0.01,0,19
"117",0.025,0,19
"118",0.05,0,19
"119",0.1,0.075,19
"120",0.15,0.521621621621622,19
"121",0.2,0.915267175572519,19
"122",0.25,2.70775,19
"123",0.3,6.28,19
"124",0.35,12.8868074672452,19
"125",0.4,18.877287911749,19
"126",0.45,22.8629208939933,19
"127",0.5,25.926208446434,19
"128",0.55,28.8419748357898,19
"129",0.6,31.8806320965437,19
"130",0.65,34.4495610644794,19
"131",0.7,36.5159329052194,19
"132",0.75,38.952514358516,19
"133",0.8,41.7377602733321,19
"134",0.85,44.8883458541331,19
"135",0.9,48.9121382112662,19
"136",0.95,54.3810691131467,19
"137",0.975,60.508176674917,19
"138",0.99,68.5805739434587,19
"139",0.01,0,20
"140",0.025,0,20
"141",0.05,0,20
"142",0.1,0.0294444444444444,20
"143",0.15,0.411206896551724,20
"144",0.2,0.977669902912622,20
"145",0.25,2.985,20
"146",0.3,7.09822476840566,20
"147",0.35,12.879838353572,20
"148",0.4,16.5550345842399,20
"149",0.45,19.4975480547455,20
"150",0.5,22.7396962444722,20
"151",0.55,26.3746454454955,20
"152",0.6,29.8047089683559,20
"153",0.65,32.3998029500633,20
"154",0.7,34.45752358875,20
"155",0.75,36.7904751609025,20
"156",0.8,39.6467765519143,20
"157",0.85,43.2152615046126,20
"158",0.9,46.9378199528878,20
"159",0.95,52.8302099446478,20
"160",0.975,58.8345456419953,20
"161",0.99,66.0658148485812,20
"162",0.01,0,21
"163",0.025,0,21
"164",0.05,0,21
"165",0.1,0.0355263157894737,21
"166",0.15,0.35625,21
"167",0.2,1.05943970767357,21
"168",0.25,3.021,21
"169",0.3,7.04088296386114,21
"170",0.35,10.6319512919513,21
"171",0.4,13.4190411184777,21
"172",0.45,15.9040522679194,21
"173",0.5,19.9751272942157,21
"174",0.55,23.8688649257252,21
"175",0.6,26.5537723314098,21
"176",0.65,29.1860008466658,21
"177",0.7,32.2823392864699,21
"178",0.75,35.7912793045262,21
"179",0.8,38.6926969231489,21
"180",0.85,41.9321603256935,21
"181",0.9,45.4439959777208,21
"182",0.95,51.1348298351896,21
"183",0.975,56.6676819398664,21
"184",0.99,62.8144485017734,21
"185",0.01,0,22
"186",0.025,0,22
"187",0.05,0,22
"188",0.1,0.0161585365853659,22
"189",0.15,0.31036036036036,22
"190",0.2,0.83154486586494,22
"191",0.25,3.135,22
"192",0.3,6.39611158947095,22
"193",0.35,8.92174171709919,22
"194",0.4,10.6476195520896,22
"195",0.45,13.496060982215,22
"196",0.5,16.7543997195696,22
"197",0.55,20.2950466070223,22
"198",0.6,23.152647950639,22
"199",0.65,26.8610237932135,22
"200",0.7,30.0418018817915,22
"201",0.75,33.0245213385303,22
"202",0.8,36.2123536856889,22
"203",0.85,39.3780613839846,22
"204",0.9,43.1820526635103,22
"205",0.95,49.6533018622474,22
"206",0.975,54.577559560953,22
"207",0.99,60.3426172122191,22
"208",0.01,0,23
"209",0.025,0,23
"210",0.05,0,23
"211",0.1,0,23
"212",0.15,0.326571390320637,23
"213",0.2,0.788931851135815,23
"214",0.25,3.0033588252399,23
"215",0.3,5.50388994207477,23
"216",0.35,7.19811344542835,23
"217",0.4,8.92460102364893,23
"218",0.45,11.5046515334628,23
"219",0.5,14.6877896338122,23
"220",0.55,17.4517260521001,23
"221",0.6,20.7169606850441,23
"222",0.65,24.341857584254,23
