"","quantile","value","horizon"
"1",0.01,12.5208423380372,24
"2",0.025,15.9295517969473,24
"3",0.05,19.5647522241986,24
"4",0.1,23.4359856362252,24
"5",0.15,28.8621317681367,24
"6",0.2,33.8015914654366,24
"7",0.25,40.479278370354,24
"8",0.3,52.3377446728355,24
"9",0.35,65.8772043801438,24
"10",0.4,95.5633314357782,24
"11",0.45,124.610208720626,24
"12",0.5,147.147870216895,24
"13",0.55,171.597578183823,24
"14",0.6,201.804387168772,24
"15",0.65,236.683722505879,24
"16",0.7,271.403060520982,24
"17",0.75,310.22260908476,24
"18",0.8,420.279303386659,24
"19",0.85,522.591966707818,24
"20",0.9,807.753114354778,24
"21",0.95,1251.28134239493,24
"22",0.975,1534.504303258,24
"23",0.99,1778.64193712012,24
"24",0.01,10.8247524242587,25
"25",0.025,13.3310194304965,25
"26",0.05,15.1348905789226,25
"27",0.1,18.73747028822,25
"28",0.15,22.3987102280763,25
"29",0.2,29.3124764115523,25
"30",0.25,37.6814277600955,25
"31",0.3,49.1431716230357,25
"32",0.35,64.6457666274758,25
"33",0.4,86.9362731931368,25
"34",0.45,104.292619242474,25
"35",0.5,121.411265210745,25
"36",0.55,143.134975522187,25
"37",0.6,193.775914571673,25
"38",0.65,238.251833321494,25
"39",0.7,272.361204557101,25
"40",0.75,311.753371711116,25
"41",0.8,400.876149752598,25
"42",0.85,504.31574778459,25
"43",0.9,826.378645567327,25
"44",0.95,1223.76886245421,25
"45",0.975,1472.58238532741,25
"46",0.99,1770.13504605273,25
"47",0.01,8.97535035306898,26
"48",0.025,9.95994268754477,26
"49",0.05,11.3681056448537,26
"50",0.1,14.651895461106,26
"51",0.15,19.045668193572,26
"52",0.2,26.359073004325,26
"53",0.25,35.374699583896,26
"54",0.3,44.5768546105903,26
"55",0.35,57.8752102797939,26
"56",0.4,69.774842781075,26
"57",0.45,83.8773188675512,26
"58",0.5,100.412431380098,26
"59",0.55,124.366628828431,26
"60",0.6,172.527499737591,26
"61",0.65,219.966959503492,26
"62",0.7,252.370977969134,26
"63",0.75,288.97268723194,26
"64",0.8,365.072613544649,26
"65",0.85,500.61539591865,26
"66",0.9,812.782855128518,26
"67",0.95,1172.53157345048,26
"68",0.975,1407.98911528553,26
"69",0.99,1681.01144076524,26
"70",0.01,6.89,27
"71",0.025,7.21281403065255,27
"72",0.05,8.34915824915825,27
"73",0.1,11.4737201365188,27
"74",0.15,16.9453910274078,27
"75",0.2,23.6714922720765,27
"76",0.25,30.6314379803599,27
"77",0.3,39.9741492422892,27
"78",0.35,47.4826270526542,27
"79",0.4,56.3876956753368,27
"80",0.45,68.0124468637117,27
"81",0.5,83.6772884834628,27
"82",0.55,112.356346015931,27
"83",0.6,152.506877366473,27
"84",0.65,193.923869343913,27
"85",0.7,227.66478481392,27
"86",0.75,260.889350913982,27
"87",0.8,319.980864659707,27
"88",0.85,527.106473257976,27
"89",0.9,784.307949067639,27
"90",0.95,1092.74872644254,27
"91",0.975,1310.12362766998,27
"92",0.99,1515.84538882696,27
"93",0.01,5.109,28
"94",0.025,5.493,28
"95",0.05,6.18090721906782,28
"96",0.1,8.88741922795977,28
"97",0.15,14.4345046457247,28
"98",0.2,21.4738372590214,28
"99",0.25,26.7926530917991,28
"100",0.3,32.3999751436381,28
"101",0.35,40.0210172659095,28
"102",0.4,47.3577821158849,28
"103",0.45,56.9314916360222,28
"104",0.5,72.8321002863339,28
"105",0.55,97.2789871146557,28
"106",0.6,123.342386909885,28
"107",0.65,164.872356748595,28
"108",0.7,197.874248759572,28
"109",0.75,224.43697810677,28
"110",0.8,278.319391200144,28
"111",0.85,475.20522513734,28
"112",0.9,701.817664692371,28
"113",0.95,924.472755643352,28
"114",0.975,1118.72344021977,28
"115",0.99,1271.10497820211,28
"116",0.01,3.97,29
"117",0.025,4.23175,29
"118",0.05,4.73487640449438,29
"119",0.1,6.62939632545932,29
"120",0.15,12.0519868753773,29
"121",0.2,18.136924591014,29
"122",0.25,21.5338882044888,29
"123",0.3,26.204127822762,29
"124",0.35,31.6088924651891,29
"125",0.4,37.5760013424587,29
"126",0.45,45.7787973339368,29
"127",0.5,57.8845107316945,29
"128",0.55,77.226498544142,29
"129",0.6,98.1007504360094,29
"130",0.65,133.629109409787,29
"131",0.7,167.227906566488,29
"132",0.75,195.103495411625,29
"133",0.8,240.549965246845,29
"134",0.85,415.839947114223,29
"135",0.9,610.40637840515,29
"136",0.95,814.65612159445,29
"137",0.975,960.496083970903,29
"138",0.99,1114.55112563918,29
"139",0.01,3.24,30
"140",0.025,3.4195,30
"141",0.05,3.68741575848678,30
"142",0.1,4.84207379729099,30
"143",0.15,9.36067341984459,30
"144",0.2,14.0326978328308,30
"145",0.25,17.3785282279818,30
"146",0.3,21.098678633539,30
"147",0.35,25.0669658268395,30
"148",0.4,29.9432094380903,30
"149",0.45,35.5186533727609,30
"150",0.5,45.8899949575938,30
"151",0.55,57.1068645973908,30
"152",0.6,77.704291425894,30
"153",0.65,108.387466833181,30
"154",0.7,137.231586693507,30
"155",0.75,160.961238388081,30
"156",0.8,205.65341129141,30
"157",0.85,383.815847735172,30
"158",0.9,548.89790199771,30
"159",0.95,748.020025696555,30
"160",0.975,911.377283075371,30
"161",0.99,1034.1108064794,30
"162",0.01,2.54393467361809,31
"163",0.025,2.81111111111111,31
"164",0.05,3.01906544468827,31
"165",0.1,3.7133825880268,31
"166",0.15,6.67484635156312,31
"167",0.2,10.7460082254076,31
"168",0.25,14.2423276846076,31
"169",0.3,17.4195881606734,31
"170",0.35,20.6341727799941,31
"171",0.4,24.1934473626373,31
